[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050452,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624144801,20250624144813,12.709,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624144801,4241992562310663050452,20250624145201,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.618,119.822,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@440.jpg
1,154,Default,160-03002-00,D10,219.976,65.208,,220.0429,65.1997,90,,administrator,Kong_han,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@154.jpg
1,385,Default,100-50000-00,R236,156.208,42.030,,156.2718,41.9794,90,,administrator,Kong_han,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@385.jpg
1,181,Default,161-30009-00,LED1,106.223,93.372,,106.2454,93.3067,90,,administrator,Qiao_qi,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@181.jpg
1,428,Default,100-53499-00,R338,142.207,85.995,,142.2427,85.9481,270,,administrator,Si_yin_NG,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@428.jpg
1,199,Default,170-20105-00,Q13,121.430,162.075,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@199.jpg
1,358,Default,100-00072-00,R18,41.702,122.708,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@358.jpg
1,448,Default,151-40051-00,U1,62.515,99.235,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@448.jpg
1,316,Default,100-10000-00,R252,40.024,105.501,,40.0221,105.401,0,,administrator,Kong_han,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@316.jpg
1,306,Default,100-52240-00,R114,58.637,69.213,,58.6603,69.1145,0,,administrator,Si_yin_NG,administrator,PASS,20250624145201,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624144801\1@306.jpg
[Window_INFO]
