[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050034,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625050948,20250625051000,11.799,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625050948,4244992562410663050034,20250625051440,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,203.413,60.678,,203.3538,60.6308,180,,administrator,Pian_yi,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@443.jpg
1,468,Default,151-30112-00,U21,153.750,28.896,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@468.jpg
1,455,Default,151-20101-00,U11,116.066,67.225,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@455.jpg
1,151,Default,184-30196-01,CN28,150.266,60.954,,150.5708,60.7664,270,,administrator,Qiao_qi,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@151.jpg
1,144,Default,184-10297-00,CN10,163.705,113.173,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@144.jpg
1,146,Default,184-10297-00,CN12,173.442,159.017,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@146.jpg
1,145,Default,184-10297-00,CN11,146.167,163.842,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@145.jpg
1,147,Default,184-10297-00,CN4,62.181,112.945,,61.6496,113.1129,90,,administrator,Kong_han,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@147.jpg
1,178,Default,141-50000-00,L13,76.158,53.832,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250625051440,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625050948\1@178.jpg
[Window_INFO]
