[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050496,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628082236,20250628082246,10.429,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628082236,4328992562710663050496,20250628082729,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,468,Default,151-30112-00,U21,154.596,28.994,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@468.jpg
1,162,Default,160-10033-00,D42,133.925,61.514,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@162.jpg
1,144,Default,184-10297-00,CN10,164.454,113.317,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@144.jpg
1,166,Default,161-40000-00,D300,74.304,168.378,,73.6644,168.2877,270,,administrator,Si_yin_NG,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@166.jpg
1,456,Default,151-20101-00,U15,75.770,89.040,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@456.jpg
1,184,Default,170-10018-00,Q1,65.372,88.128,,64.7352,88.0528,90,,administrator,Qiao_qi,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@184.jpg
1,148,Default,184-10297-00,CN9,84.512,116.484,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@148.jpg
1,147,Default,184-10297-00,CN4,62.888,112.967,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@147.jpg
1,477,Default,151-20089-00,U37,99.181,76.670,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@477.jpg
1,305,Default,100-52240-00,R107,55.626,69.182,,54.9915,69.11,0,,administrator,Kong_han,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@305.jpg
1,163,Default,160-10033-00,D5,60.430,82.443,,59.7938,82.3686,90,,administrator,Si_yin_NG,administrator,PASS,20250628082729,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628082236\1@163.jpg
[Window_INFO]
