[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020078,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622030939,20250622031001,21.805,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622030939,3869992562110736020078,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,133,Default,300-00776-00,JP186,387.578,228.077,,388.0163,227.985,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@133.jpg
1,134,Default,300-00776-00,JP187,421.298,226.862,,421.7283,226.8097,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@134.jpg
1,144,Default,300-00766-00,JP49,398.238,174.440,,398.9599,174.3754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@144.jpg
1,10,Default,300-00776-00,JP20,429.072,150.004,,429.5882,149.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@10.jpg
1,11,Default,300-00776-00,JP21,418.866,150.008,,419.3848,149.9736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@11.jpg
1,12,Default,300-00776-00,JP22,438.492,185.292,,438.965,185.2709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@12.jpg
1,14,Default,300-00776-00,JP24,428.285,185.296,,428.7616,185.2632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@14.jpg
1,16,Default,300-00776-00,JP25,418.972,165.122,,419.4736,165.0837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@16.jpg
1,17,Default,300-00776-00,JP26,418.079,185.301,,418.5582,185.2556,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@17.jpg
1,126,Default,300-00776-00,JP18,429.078,165.118,,429.5769,165.0912,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@126.jpg
1,146,Default,300-00766-00,JP55,460.851,174.815,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@146.jpg
1,42,Default,300-00776-00,JP59,499.244,184.828,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@42.jpg
1,43,Default,300-00776-00,JP61,498.313,150.036,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@43.jpg
1,44,Default,300-00776-00,JP62,488.007,150.040,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@44.jpg
1,45,Default,300-00776-00,JP63,477.701,150.044,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@45.jpg
1,49,Default,300-00776-00,JP66,488.537,184.833,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@49.jpg
1,50,Default,300-00776-00,JP67,477.831,184.837,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@50.jpg
1,51,Default,300-00776-00,JP68,498.263,164.490,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@51.jpg
1,52,Default,300-00776-00,JP69,488.157,164.494,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@52.jpg
1,53,Default,300-00776-00,JP70,478.051,164.498,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@53.jpg
1,115,Default,300-00776-00,JP17,439.184,165.114,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@115.jpg
1,137,Default,300-00776-00,JP19,439.278,150.000,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@137.jpg
1,145,Default,300-00766-00,JP51,461.686,137.092,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@145.jpg
1,13,Default,300-00776-00,JP23,497.303,125.792,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@13.jpg
1,46,Default,300-00776-00,JP64,487.097,125.796,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@46.jpg
1,48,Default,300-00776-00,JP65,476.891,125.800,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@48.jpg
1,109,Default,300-00776-00,JP164,491.958,110.736,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@109.jpg
1,110,Default,300-00776-00,JP165,501.564,110.732,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@110.jpg
1,111,Default,300-00776-00,JP166,491.957,105.933,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@111.jpg
1,113,Default,300-00776-00,JP168,501.562,105.929,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@113.jpg
1,169,Default,100-13220-00,R1037,520.569,9.318,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@169.jpg
1,170,Default,100-13220-00,R1039,525.672,9.189,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@170.jpg
1,171,Default,100-13220-00,R1040,530.675,9.276,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@171.jpg
1,172,Default,100-13220-00,R1042,535.772,9.223,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@172.jpg
1,173,Default,100-13220-00,R1044,540.881,9.271,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@173.jpg
1,174,Default,100-13220-00,R1046,546.084,9.219,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@174.jpg
1,18,Default,300-00776-00,JP27,439.977,126.290,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@18.jpg
1,150,Default,300-00766-00,JP160,456.767,98.471,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@150.jpg
1,24,Default,300-00776-00,JP33,429.570,126.295,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@24.jpg
1,25,Default,300-00776-00,JP34,419.164,126.299,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@25.jpg
1,112,Default,300-00776-00,JP167,406.214,113.596,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@112.jpg
1,114,Default,300-00776-00,JP169,415.859,113.593,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@114.jpg
1,116,Default,300-00776-00,JP170,415.972,108.794,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@116.jpg
1,118,Default,300-00776-00,JP172,406.112,108.698,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@118.jpg
1,139,Default,300-00766-00,JP38,399.148,135.717,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@139.jpg
1,31,Default,300-00776-00,JP43,374.529,125.110,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@31.jpg
1,39,Default,300-00776-00,JP54,364.423,125.114,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@39.jpg
1,41,Default,300-00776-00,JP57,354.317,125.118,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@41.jpg
1,104,Default,300-00776-00,JP156,367.124,113.012,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@104.jpg
1,105,Default,300-00776-00,JP157,376.629,113.008,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@105.jpg
1,106,Default,300-00776-00,JP158,367.138,108.209,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@106.jpg
1,107,Default,300-00776-00,JP159,376.643,108.205,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@107.jpg
1,69,Default,300-00776-00,JP118,314.406,125.641,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@69.jpg
1,70,Default,300-00776-00,JP119,304.300,125.645,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@70.jpg
1,71,Default,300-00776-00,JP120,294.194,125.649,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@71.jpg
1,151,Default,300-00766-00,JP161,318.038,97.226,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@151.jpg
1,21,Default,300-00776-00,JP30,354.726,147.655,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@21.jpg
1,22,Default,300-00776-00,JP31,312.907,163.529,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@22.jpg
1,66,Default,300-00776-00,JP115,314.373,146.453,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@66.jpg
1,138,Default,300-00766-00,JP37,337.512,137.843,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@138.jpg
1,19,Default,300-00776-00,JP28,374.738,147.647,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@19.jpg
1,20,Default,300-00776-00,JP29,364.732,147.651,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@20.jpg
1,27,Default,300-00776-00,JP35,374.662,186.053,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@27.jpg
1,28,Default,300-00776-00,JP36,364.656,186.057,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@28.jpg
1,29,Default,300-00776-00,JP39,354.650,186.061,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@29.jpg
1,36,Default,300-00776-00,JP50,374.945,163.897,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@36.jpg
1,37,Default,300-00776-00,JP52,364.839,163.901,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@37.jpg
1,38,Default,300-00776-00,JP53,354.733,163.905,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@38.jpg
1,30,Default,300-00776-00,JP41,313.116,185.246,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@30.jpg
1,149,Default,300-00766-00,JP60,336.036,174.866,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@149.jpg
1,23,Default,300-00776-00,JP32,302.301,163.534,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@23.jpg
1,34,Default,300-00776-00,JP46,291.695,163.538,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@34.jpg
1,67,Default,300-00776-00,JP116,304.568,146.457,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@67.jpg
1,68,Default,300-00776-00,JP117,294.762,146.461,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@68.jpg
1,75,Default,300-00776-00,JP124,254.557,163.388,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@75.jpg
1,148,Default,300-00766-00,JP58,273.628,174.891,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@148.jpg
1,78,Default,300-00776-00,JP127,254.310,146.139,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@78.jpg
1,143,Default,300-00766-00,JP47,273.774,137.869,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@143.jpg
1,4,Default,300-00776-00,JP100,247.946,107.657,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@4.jpg
1,15,Default,300-00776-00,JP101,282.338,113.246,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@15.jpg
1,54,Default,300-00776-00,JP97,238.542,112.664,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@54.jpg
1,55,Default,300-00776-00,JP98,247.948,112.660,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@55.jpg
1,56,Default,300-00776-00,JP99,238.540,107.661,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@56.jpg
1,81,Default,300-00776-00,JP130,253.724,126.566,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@81.jpg
1,82,Default,300-00776-00,JP131,243.618,126.570,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@82.jpg
1,117,Default,300-00776-00,JP171,291.899,113.343,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@117.jpg
1,119,Default,300-00776-00,JP173,282.336,108.343,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@119.jpg
1,120,Default,300-00776-00,JP174,291.897,108.440,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@120.jpg
1,57,Default,300-00776-00,JP106,196.339,127.245,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@57.jpg
1,83,Default,300-00776-00,JP132,233.512,126.574,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@83.jpg
1,98,Default,300-00776-00,JP150,195.530,146.974,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@98.jpg
1,142,Default,300-00766-00,JP45,209.635,138.395,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@142.jpg
1,58,Default,300-00776-00,JP107,186.033,127.249,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@58.jpg
1,59,Default,300-00776-00,JP108,175.726,127.253,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@59.jpg
1,89,Default,300-00776-00,JP138,170.271,113.911,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@89.jpg
1,90,Default,300-00776-00,JP139,170.269,109.008,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@90.jpg
1,91,Default,300-00776-00,JP140,160.865,113.915,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@91.jpg
1,92,Default,300-00776-00,JP141,160.863,109.012,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@92.jpg
1,152,Default,300-00766-00,JP162,179.439,99.584,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@152.jpg
1,94,Default,300-00776-00,JP146,195.843,184.674,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@94.jpg
1,95,Default,300-00776-00,JP147,185.837,184.678,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@95.jpg
1,96,Default,300-00776-00,JP148,175.831,184.682,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@96.jpg
1,76,Default,300-00776-00,JP125,244.451,163.392,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@76.jpg
1,77,Default,300-00776-00,JP126,234.345,163.396,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@77.jpg
1,79,Default,300-00776-00,JP128,244.404,146.144,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@79.jpg
1,80,Default,300-00776-00,JP129,234.498,146.148,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@80.jpg
1,84,Default,300-00776-00,JP133,195.087,163.977,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@84.jpg
1,147,Default,300-00766-00,JP56,211.221,174.916,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@147.jpg
1,73,Default,300-00776-00,JP122,244.675,185.005,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@73.jpg
1,74,Default,300-00776-00,JP123,234.569,185.009,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622030939\1@74.jpg
