[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050351,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625004332,20250625004345,13.167,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625004332,4244992562410663050351,20250625004841,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,160,Default,160-10022-00,D13,178.965,76.287,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@160.jpg
1,468,Default,151-30112-00,U21,154.122,28.913,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@468.jpg
1,436,Default,100-50499-00,R395,107.430,59.093,,107.2568,59.0641,90,,administrator,Si_yin_NG,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@436.jpg
1,437,Default,100-54470-00,R397,109.818,80.148,,109.6304,80.1101,90,,administrator,Si_yin_NG,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@437.jpg
1,144,Default,184-10297-00,CN10,164.037,113.259,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@144.jpg
1,199,Default,170-20105-00,Q13,121.664,162.110,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@199.jpg
1,456,Default,151-20101-00,U15,75.306,89.031,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@456.jpg
1,453,Default,151-40051-00,U7,83.702,99.238,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@453.jpg
1,148,Default,184-10297-00,CN9,84.069,116.478,,83.4954,115.7267,180,,administrator,Kong_han,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@148.jpg
1,147,Default,184-10297-00,CN4,62.435,112.974,,61.6496,113.1129,90,,administrator,Kong_han,administrator,PASS,20250625004841,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625004332\1@147.jpg
[Window_INFO]
