[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020115,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064250,20250621064305,15.372,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064250,3842992562010844020115,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,80,Default,100-14100-00,R159,32.316,66.501,,25.8411,65.7203,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@80.jpg
1,81,Default,100-14100-00,R160,32.323,71.800,,25.8541,71.0188,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@81.jpg
1,82,Default,100-14100-00,R161,32.331,77.199,,25.8675,76.4173,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@82.jpg
1,83,Default,100-14100-00,R162,32.338,82.198,,25.8798,81.4158,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@83.jpg
1,261,Default,100-13270-00,R140,41.497,53.890,,35.0073,53.1012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@261.jpg
1,262,Default,100-13270-00,R141,38.601,56.994,,32.1158,56.2075,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@262.jpg
1,263,Default,100-13270-00,R143,35.698,53.899,,29.209,53.1156,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@263.jpg
1,264,Default,100-13270-00,R148,32.803,57.002,,26.3175,56.2217,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@264.jpg
1,265,Default,100-13270-00,R153,29.849,53.907,,23.3607,53.1299,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@265.jpg
1,266,Default,100-13270-00,R154,26.954,57.010,,20.4692,56.2363,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@266.jpg
1,14,Default,100-14100-00,R170,19.566,100.613,,13.1289,99.842,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@14.jpg
1,15,Default,100-14100-00,R171,22.369,103.609,,15.9355,102.8343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@15.jpg
1,16,Default,100-14100-00,R172,25.265,100.705,,18.8275,99.928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@16.jpg
1,17,Default,100-14100-00,R173,28.168,103.500,,21.7336,102.72,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@17.jpg
1,200,Default,100-52100-00,R134,50.464,103.169,,44.0265,102.3651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@200.jpg
1,233,Default,300-00776-00,JP112,28.113,135.770,,21.7133,134.986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@233.jpg
1,255,Default,368-00083-00,MH105,15.069,127.189,,8.6608,126.4196,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@255.jpg
1,235,Default,300-00776-00,JP116,28.021,141.494,,21.6274,140.7098,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@235.jpg
1,259,Default,368-00083-00,MH109,15.084,138.187,,8.6879,137.4164,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@259.jpg
1,26,Default,100-14100-00,R227,123.175,74.898,,116.699,74.0186,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@26.jpg
1,27,Default,100-14100-00,R228,123.978,68.973,,117.4962,68.0933,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@27.jpg
1,28,Default,100-14100-00,R229,126.021,63.671,,119.5325,62.7898,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@28.jpg
1,29,Default,100-14100-00,R230,130.091,60.566,,123.5987,59.6805,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@29.jpg
1,30,Default,100-14100-00,R247,120.875,74.901,,114.3997,74.0243,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@30.jpg
1,31,Default,100-14100-00,R248,119.554,68.979,,113.0725,68.1042,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@31.jpg
1,32,Default,100-14100-00,R249,119.922,63.679,,113.4343,62.8049,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@32.jpg
1,33,Default,100-14100-00,R250,120.489,58.229,,113.9957,57.355,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@33.jpg
1,38,Default,100-14100-00,R285,88.054,64.874,,81.5713,64.0331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@38.jpg
1,39,Default,100-14100-00,R287,83.801,62.130,,77.3157,61.2945,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@39.jpg
1,40,Default,100-14100-00,R290,88.043,57.275,,81.5525,56.4354,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@40.jpg
1,41,Default,100-14100-00,R292,83.798,59.880,,77.3101,59.045,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@41.jpg
1,127,Default,100-14220-00,R286,91.880,66.343,,85.3988,65.4983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@127.jpg
1,128,Default,100-14220-00,R291,91.865,55.745,,85.3726,54.9014,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@128.jpg
1,222,Default,160-01007-00,D206,107.891,57.798,,101.3982,56.9372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@222.jpg
1,270,Default,160-01007-00,D207,103.391,57.753,,96.8993,56.8974,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@270.jpg
1,250,Default,368-00083-00,MH100,119.881,123.969,,113.4581,123.0878,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@250.jpg
1,253,Default,368-00083-00,MH103,92.217,125.059,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@253.jpg
1,258,Default,368-00083-00,MH108,92.308,136.079,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@258.jpg
1,2,Default,125-00008-00,C275,107.062,180.577,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@2.jpg
1,6,Default,125-00008-00,C282,105.367,183.904,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@6.jpg
1,135,Default,100-52249-00,R293,108.762,180.575,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@135.jpg
1,136,Default,100-52249-00,R307,103.668,183.906,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@136.jpg
1,137,Default,100-53200-00,R296,105.363,180.579,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@137.jpg
1,138,Default,100-53200-00,R299,103.663,180.582,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@138.jpg
1,234,Default,300-00776-00,JP115,83.282,157.431,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@234.jpg
1,236,Default,300-00776-00,JP119,83.290,163.110,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@236.jpg
1,237,Default,300-00776-00,JP123,83.298,168.589,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@237.jpg
1,199,Default,100-52100-00,R117,98.908,212.383,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@199.jpg
1,267,Default,100-17220-00,R147,102.479,220.253,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@267.jpg
1,268,Default,100-17220-00,R149,100.144,220.257,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@268.jpg
1,238,Default,300-00776-00,JP124,97.186,267.875,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@238.jpg
1,252,Default,368-00083-00,MH102,103.793,275.603,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@252.jpg
1,256,Default,368-00083-00,MH106,103.772,260.606,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@256.jpg
1,239,Default,300-00776-00,JP126,26.098,275.033,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@239.jpg
1,240,Default,300-00776-00,JP127,26.115,265.165,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@240.jpg
1,254,Default,368-00083-00,MH104,14.674,260.730,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@254.jpg
1,257,Default,368-00083-00,MH107,14.695,275.727,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@257.jpg
1,116,Default,125-00013-00,C639,46.365,317.788,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@116.jpg
1,117,Default,125-00013-00,C642,52.361,315.680,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@117.jpg
1,118,Default,125-00013-00,C644,62.759,315.665,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@118.jpg
1,119,Default,125-00013-00,C648,59.085,315.670,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@119.jpg
1,176,Default,125-00018-00,C624,17.071,318.628,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@176.jpg
1,177,Default,125-00018-00,C625,19.370,318.625,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@177.jpg
1,191,Default,100-12499-00,R667,14.771,318.632,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@191.jpg
1,192,Default,100-12499-00,R668,12.472,318.635,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@192.jpg
1,193,Default,100-12499-00,R670,15.115,314.182,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@193.jpg
1,194,Default,100-12499-00,R671,15.112,311.882,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@194.jpg
1,195,Default,100-12499-00,R673,46.436,333.235,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@195.jpg
1,196,Default,100-11100-00,R683,50.368,320.931,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@196.jpg
1,197,Default,100-11100-00,R686,56.613,317.773,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@197.jpg
1,219,Default,161-10005-00,D607,27.971,320.188,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@219.jpg
1,227,Default,160-01006-00,D609,43.769,320.841,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@227.jpg
1,280,Default,160-01006-00,D611,56.817,321.022,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.314,317.781,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.816,317.796,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@274.jpg
1,112,Default,125-00013-00,C601,71.128,366.045,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@112.jpg
1,139,Default,125-00016-00,C603,65.977,364.702,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@139.jpg
1,141,Default,125-00016-00,C608,58.928,364.762,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@141.jpg
1,142,Default,125-00016-00,C626,51.529,364.622,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@142.jpg
1,143,Default,125-00016-00,C627,30.436,367.051,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@143.jpg
1,186,Default,100-27470-00,R648,66.369,359.002,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@186.jpg
1,188,Default,100-27470-00,R659,57.320,359.015,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@188.jpg
1,189,Default,100-27470-00,R669,52.995,359.021,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@189.jpg
1,190,Default,100-27470-00,R672,31.053,361.651,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@190.jpg
1,279,Default,160-01006-00,D600,61.795,358.740,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@279.jpg
1,277,Default,160-01006-00,D606,48.472,359.080,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@277.jpg
1,7,Default,125-00008-00,C664,99.054,316.714,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@7.jpg
1,113,Default,125-00013-00,C607,69.385,324.733,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@113.jpg
1,114,Default,125-00013-00,C613,86.851,349.176,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@114.jpg
1,115,Default,125-00013-00,C615,88.651,349.173,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@115.jpg
1,140,Default,125-00016-00,C604,73.319,324.299,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@140.jpg
1,148,Default,100-51330-00,R708,97.304,316.717,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@148.jpg
1,150,Default,100-51300-00,R701,101.609,320.910,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@150.jpg
1,165,Default,125-00113-00,C614,84.402,349.379,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@165.jpg
1,187,Default,100-27470-00,R649,74.861,318.848,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@187.jpg
1,198,Default,100-52100-00,R689,93.489,341.118,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@198.jpg
1,201,Default,100-51200-00,R692,91.739,341.170,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@201.jpg
1,205,Default,100-51120-00,R694,89.990,341.173,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@205.jpg
1,209,Default,100-52499-00,R700,101.604,317.410,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@209.jpg
1,210,Default,100-51470-00,R707,95.555,316.719,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@210.jpg
1,275,Default,151-00048-00,U604,97.362,322.416,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@275.jpg
1,213,Default,125-00012-00,C662,101.607,319.160,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@213.jpg
1,225,Default,160-01006-00,D602,70.361,318.585,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@225.jpg
1,260,Default,171-00001-00,Q604,102.063,323.759,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@260.jpg
1,272,Default,160-10037-00,D616,123.824,369.620,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.832,375.619,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@273.jpg
1,247,Default,141-51000-00,L606,129.198,352.066,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@247.jpg
1,248,Default,141-51000-00,L608,129.189,345.467,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@248.jpg
1,249,Default,141-51000-00,L609,129.172,333.137,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@249.jpg
1,251,Default,368-00083-00,MH101,205.208,225.832,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@251.jpg
1,245,Default,300-00776-00,JP204,209.943,179.533,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@245.jpg
1,241,Default,300-00776-00,JP200,212.211,157.084,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064250\1@241.jpg
