[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070069,GDW-LC,290-10567-07-B,NONE,Front,376,442,346.50,2,1,307,26,20250625220124,20250625220139,15.178,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625220124,4219992562510567070069,,306,306,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,161-40000-00,D73,304.258,33.382,,303.897,34.6208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@32.jpg
1,33,Default,161-40000-00,D77,312.519,33.370,,312.147,34.5887,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@33.jpg
1,43,Default,161-20009-00,D81,317.604,33.917,,317.2261,35.1226,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@43.jpg
1,173,Default,100-52100-00,R469,272.994,34.999,,272.6801,36.3111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@173.jpg
1,223,Default,125-00016-00,C364,274.734,19.205,,274.3797,20.5339,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@223.jpg
1,224,Default,125-00016-00,C366,269.615,19.212,,269.2678,20.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@224.jpg
1,225,Default,125-00016-00,C368,269.619,21.500,,269.2767,22.8384,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@225.jpg
1,226,Default,125-00016-00,C371,274.738,21.492,,274.3886,22.8185,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@226.jpg
1,227,Default,125-00016-00,C376,274.728,14.629,,274.362,15.9647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@227.jpg
1,228,Default,125-00016-00,C378,269.609,14.636,,269.2501,15.9845,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@228.jpg
1,229,Default,125-00016-00,C381,269.612,16.924,,269.2589,18.2691,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@229.jpg
1,230,Default,125-00016-00,C385,274.731,16.917,,274.3708,18.2493,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@230.jpg
1,231,Default,125-00016-00,C404,274.744,26.068,,274.4064,27.3877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@231.jpg
1,232,Default,125-00016-00,C406,269.625,26.075,,269.2944,27.4076,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@232.jpg
1,233,Default,125-00016-00,C409,269.622,23.788,,269.2856,25.123,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@233.jpg
1,234,Default,125-00016-00,C413,274.741,23.780,,274.3975,25.1031,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@234.jpg
1,235,Default,100-51499-00,R446,301.586,31.480,,301.2243,32.7273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@235.jpg
1,236,Default,100-51499-00,R461,309.785,31.468,,309.4123,32.6955,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@236.jpg
1,239,Default,100-50510-00,R448,301.527,33.259,,301.1692,34.5044,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@239.jpg
1,240,Default,100-50510-00,R464,309.788,33.247,,309.4192,34.4724,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@240.jpg
1,243,Default,100-50100-00,R468,271.215,35.002,,270.9031,36.318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@243.jpg
1,269,Default,100-50000-00,R514,264.427,27.863,,264.1075,29.2057,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@269.jpg
1,270,Default,100-50000-00,R515,265.331,30.264,,265.0163,31.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@270.jpg
1,291,Default,125-00005-00,C374,277.668,56.177,,277.3984,57.4482,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@291.jpg
1,292,Default,125-00005-00,C375,281.281,56.127,,281.0071,57.3892,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@292.jpg
1,294,Default,125-00005-00,C386,281.428,38.037,,281.1098,39.3246,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@294.jpg
1,295,Default,125-00005-00,C395,301.592,35.166,,301.2386,36.408,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@295.jpg
1,296,Default,125-00005-00,C408,309.791,35.154,,309.4266,36.3762,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@296.jpg
1,297,Default,125-00005-00,C410,314.551,32.204,,314.1733,33.4195,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@297.jpg
1,298,Default,125-00005-00,C414,269.435,35.005,,269.1262,36.3249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@298.jpg
1,44,Default,161-20009-00,D61,222.148,20.251,,221.8681,21.7063,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@44.jpg
1,45,Default,161-20009-00,D62,229.588,20.240,,229.2986,21.6775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@45.jpg
1,46,Default,161-20009-00,D63,215.680,21.930,,215.4135,23.3984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@46.jpg
1,214,Default,100-18220-00,R406,229.043,23.412,,228.7612,24.8457,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@214.jpg
1,215,Default,100-18220-00,R411,223.596,23.420,,223.3225,24.8668,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@215.jpg
1,219,Default,125-00016-00,C351,199.163,19.252,,198.913,20.7642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@219.jpg
1,220,Default,125-00016-00,C354,204.167,19.245,,203.9099,20.7447,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@220.jpg
1,221,Default,125-00016-00,C356,204.171,21.722,,203.9193,23.1433,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@221.jpg
1,222,Default,125-00016-00,C359,199.167,21.654,,198.9223,23.1627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@222.jpg
1,241,Default,100-50510-00,R503,204.535,65.480,,204.3892,66.9154,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@241.jpg
1,242,Default,100-50510-00,R504,202.753,65.483,,202.6092,66.9223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@242.jpg
1,89,Default,100-14100-00,R115,115.351,55.603,,115.3043,57.2675,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@89.jpg
1,90,Default,100-14100-00,R116,115.334,50.709,,115.2753,52.3805,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@90.jpg
1,91,Default,100-14100-00,R117,115.327,45.726,,115.256,47.4036,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@91.jpg
1,92,Default,100-14100-00,R118,115.319,40.763,,115.2367,42.4476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@92.jpg
1,93,Default,100-14100-00,R119,112.900,37.843,,112.8138,39.5377,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@93.jpg
1,124,Default,100-14100-00,R85,108.216,55.614,,108.1786,57.2952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@124.jpg
1,125,Default,100-14100-00,R86,108.209,50.720,,108.1596,52.4082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@125.jpg
1,126,Default,100-14100-00,R87,108.201,45.736,,108.1403,47.4312,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@126.jpg
1,127,Default,100-14100-00,R88,108.202,40.773,,108.129,42.4752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@127.jpg
1,128,Default,100-14100-00,R89,110.485,37.847,,110.4023,39.5471,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@128.jpg
1,288,Default,125-00019-00,C370,121.050,51.643,,120.9849,53.1479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@288.jpg
1,79,Default,100-14100-00,R105,90.270,81.710,,90.3207,83.399,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@79.jpg
1,80,Default,100-14100-00,R106,92.576,84.659,,92.6307,86.3383,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@80.jpg
1,81,Default,100-14100-00,R107,90.279,87.565,,90.3434,89.2455,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@81.jpg
1,82,Default,100-14100-00,R108,92.585,90.464,,92.6532,92.1348,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@82.jpg
1,83,Default,100-14100-00,R109,90.287,93.369,,90.3659,95.0419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@83.jpg
1,114,Default,100-14100-00,R75,85.566,81.717,,85.6235,83.4173,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@114.jpg
1,115,Default,100-14100-00,R76,83.269,84.673,,83.3363,86.3744,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@115.jpg
1,116,Default,100-14100-00,R77,80.971,87.578,,81.049,89.2816,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@116.jpg
1,117,Default,100-14100-00,R78,83.277,90.477,,83.3589,92.1709,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@117.jpg
1,118,Default,100-14100-00,R79,86.985,93.374,,87.0679,95.0548,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@118.jpg
1,255,Default,100-13270-00,R49,93.967,67.926,,93.9789,69.625,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@255.jpg
1,256,Default,100-13270-00,R50,88.756,67.934,,88.7751,69.6452,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@256.jpg
1,257,Default,100-13270-00,R51,83.566,67.941,,83.5922,69.6654,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@257.jpg
1,283,Default,125-00019-00,C352,83.751,72.338,,83.7879,73.9801,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625220124\1@283.jpg
