[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020070,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622032307,20250622032329,21.781,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622032307,3869992562110736020070,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,45,Default,300-00776-00,JP63,477.793,149.932,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@45.jpg
1,49,Default,300-00776-00,JP66,488.646,184.685,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@49.jpg
1,50,Default,300-00776-00,JP67,477.947,184.697,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@50.jpg
1,51,Default,300-00776-00,JP68,498.349,164.351,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@51.jpg
1,52,Default,300-00776-00,JP69,488.251,164.362,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@52.jpg
1,53,Default,300-00776-00,JP70,478.153,164.374,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@53.jpg
1,115,Default,300-00776-00,JP17,439.316,165.017,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@115.jpg
1,137,Default,300-00776-00,JP19,439.400,149.914,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@137.jpg
1,145,Default,300-00766-00,JP51,461.781,137.001,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@145.jpg
1,13,Default,300-00776-00,JP23,497.362,125.684,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@13.jpg
1,46,Default,300-00776-00,JP64,487.164,125.695,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@46.jpg
1,48,Default,300-00776-00,JP65,476.966,125.707,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@48.jpg
1,109,Default,300-00776-00,JP164,492.011,110.644,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@109.jpg
1,110,Default,300-00776-00,JP165,501.609,110.633,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@110.jpg
1,111,Default,300-00776-00,JP166,492.006,105.845,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@111.jpg
1,113,Default,300-00776-00,JP168,501.604,105.834,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@113.jpg
1,169,Default,100-13220-00,R1037,520.527,9.284,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@169.jpg
1,170,Default,100-13220-00,R1039,525.626,9.153,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@170.jpg
1,171,Default,100-13220-00,R1040,530.625,9.235,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@171.jpg
1,172,Default,100-13220-00,R1042,535.718,9.179,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@172.jpg
1,173,Default,100-13220-00,R1044,540.823,9.224,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@173.jpg
1,174,Default,100-13220-00,R1046,546.022,9.168,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@174.jpg
1,18,Default,300-00776-00,JP27,440.081,126.223,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@18.jpg
1,150,Default,300-00766-00,JP160,456.839,98.413,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@150.jpg
1,24,Default,300-00776-00,JP33,429.683,126.235,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@24.jpg
1,25,Default,300-00776-00,JP34,419.285,126.246,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@25.jpg
1,112,Default,300-00776-00,JP167,406.336,113.563,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@112.jpg
1,114,Default,300-00776-00,JP169,415.973,113.552,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@114.jpg
1,116,Default,300-00776-00,JP170,416.083,108.757,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@116.jpg
1,118,Default,300-00776-00,JP172,406.230,108.668,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@118.jpg
1,139,Default,300-00766-00,JP38,399.291,135.671,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@139.jpg
1,31,Default,300-00776-00,JP43,374.684,125.090,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@31.jpg
1,39,Default,300-00776-00,JP54,364.585,125.102,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@39.jpg
1,41,Default,300-00776-00,JP57,354.487,125.113,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@41.jpg
1,104,Default,300-00776-00,JP156,367.275,113.007,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@104.jpg
1,105,Default,300-00776-00,JP157,376.774,112.996,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@105.jpg
1,106,Default,300-00776-00,JP158,367.286,108.208,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@106.jpg
1,107,Default,300-00776-00,JP159,376.784,108.197,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@107.jpg
1,69,Default,300-00776-00,JP118,314.608,125.663,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@69.jpg
1,70,Default,300-00776-00,JP119,304.510,125.675,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@70.jpg
1,71,Default,300-00776-00,JP120,294.412,125.686,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@71.jpg
1,151,Default,300-00766-00,JP161,318.217,97.268,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@151.jpg
1,21,Default,300-00776-00,JP30,354.912,147.631,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@21.jpg
1,22,Default,300-00776-00,JP31,313.138,163.523,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@22.jpg
1,66,Default,300-00776-00,JP115,314.590,146.460,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@66.jpg
1,138,Default,300-00766-00,JP37,337.704,137.839,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@138.jpg
1,19,Default,300-00776-00,JP28,374.909,147.609,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@19.jpg
1,20,Default,300-00776-00,JP29,364.911,147.620,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@20.jpg
1,27,Default,300-00776-00,JP35,374.860,185.985,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@27.jpg
1,28,Default,300-00776-00,JP36,364.861,185.996,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@28.jpg
1,29,Default,300-00776-00,JP39,354.863,186.007,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@29.jpg
1,36,Default,300-00776-00,JP50,375.127,163.847,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@36.jpg
1,37,Default,300-00776-00,JP52,365.029,163.858,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@37.jpg
1,38,Default,300-00776-00,JP53,354.930,163.869,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@38.jpg
1,30,Default,300-00776-00,JP41,313.362,185.223,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@30.jpg
1,149,Default,300-00766-00,JP60,336.256,174.834,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@149.jpg
1,23,Default,300-00776-00,JP32,302.540,163.535,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@23.jpg
1,34,Default,300-00776-00,JP46,291.941,163.547,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@34.jpg
1,67,Default,300-00776-00,JP116,304.792,146.471,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@67.jpg
1,68,Default,300-00776-00,JP117,294.994,146.481,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@68.jpg
1,75,Default,300-00776-00,JP124,254.833,163.423,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@75.jpg
1,148,Default,300-00766-00,JP58,273.897,174.904,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@148.jpg
1,78,Default,300-00776-00,JP127,254.574,146.189,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@78.jpg
1,143,Default,300-00766-00,JP47,274.016,137.910,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@143.jpg
1,4,Default,300-00776-00,JP100,248.187,107.741,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@4.jpg
1,15,Default,300-00776-00,JP101,282.556,113.301,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@15.jpg
1,54,Default,300-00776-00,JP97,238.794,112.750,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@54.jpg
1,55,Default,300-00776-00,JP98,248.192,112.740,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@55.jpg
1,56,Default,300-00776-00,JP99,238.789,107.751,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@56.jpg
1,81,Default,300-00776-00,JP130,253.974,126.631,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@81.jpg
1,82,Default,300-00776-00,JP131,243.876,126.642,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@82.jpg
1,117,Default,300-00776-00,JP171,292.109,113.391,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@117.jpg
1,119,Default,300-00776-00,JP173,282.551,108.402,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@119.jpg
1,120,Default,300-00776-00,JP174,292.104,108.492,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@120.jpg
1,57,Default,300-00776-00,JP106,196.634,127.350,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@57.jpg
1,83,Default,300-00776-00,JP132,233.778,126.653,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@83.jpg
1,98,Default,300-00776-00,JP150,195.840,147.064,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@98.jpg
1,142,Default,300-00766-00,JP45,209.928,138.482,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@142.jpg
1,58,Default,300-00776-00,JP107,186.336,127.361,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@58.jpg
1,59,Default,300-00776-00,JP108,176.038,127.373,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@59.jpg
1,89,Default,300-00776-00,JP138,170.577,114.045,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@89.jpg
1,90,Default,300-00776-00,JP139,170.571,109.146,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@90.jpg
1,91,Default,300-00776-00,JP140,161.179,114.056,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@91.jpg
1,92,Default,300-00776-00,JP141,161.173,109.157,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@92.jpg
1,152,Default,300-00766-00,JP162,179.728,99.723,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@152.jpg
1,94,Default,300-00776-00,JP146,196.179,184.735,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@94.jpg
1,95,Default,300-00776-00,JP147,186.181,184.746,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@95.jpg
1,96,Default,300-00776-00,JP148,176.183,184.757,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@96.jpg
1,76,Default,300-00776-00,JP125,244.735,163.435,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@76.jpg
1,77,Default,300-00776-00,JP126,234.637,163.446,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@77.jpg
1,79,Default,300-00776-00,JP128,244.675,146.200,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@79.jpg
1,80,Default,300-00776-00,JP129,234.777,146.211,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@80.jpg
1,84,Default,300-00776-00,JP133,195.409,164.055,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@84.jpg
1,147,Default,300-00766-00,JP56,211.539,174.974,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@147.jpg
1,73,Default,300-00776-00,JP122,244.974,185.030,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@73.jpg
1,74,Default,300-00776-00,JP123,234.876,185.042,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032307\1@74.jpg
