[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010014,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625095243,20250625095305,21.581,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625095243,4202992562470561010014,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,67,Default,300-00776-00,JP86,395.994,221.930,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@67.jpg
1,82,Default,300-00776-00,JP121,371.294,221.975,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@82.jpg
1,83,Default,300-00776-00,JP122,364.293,221.987,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@83.jpg
1,84,Default,300-00776-00,JP123,357.293,222.000,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@84.jpg
1,89,Default,300-00776-00,JP133,389.994,221.941,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@89.jpg
1,90,Default,300-00776-00,JP134,383.994,221.952,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@90.jpg
1,123,Default,300-00776-00,JP189,355.911,176.301,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@123.jpg
1,125,Default,300-00776-00,JP190,351.111,176.334,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@125.jpg
1,16,Default,300-00776-00,JP244,332.365,151.243,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@16.jpg
1,37,Default,300-00776-00,JP44,353.943,137.503,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@37.jpg
1,38,Default,300-00776-00,JP45,348.741,137.512,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@38.jpg
1,39,Default,300-00776-00,JP46,343.641,137.521,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@39.jpg
1,56,Default,300-00776-00,JP65,349.227,151.337,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@56.jpg
1,57,Default,300-00776-00,JP66,354.229,151.327,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@57.jpg
1,61,Default,300-00776-00,JP71,343.827,151.346,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@61.jpg
1,162,Default,125-00021-00,C72,426.480,46.471,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@162.jpg
1,163,Default,125-00021-00,C77,430.780,46.363,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@163.jpg
1,164,Default,125-00021-00,C97,464.974,42.601,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@164.jpg
1,165,Default,125-00021-00,C98,467.274,42.597,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@165.jpg
1,166,Default,125-00021-00,C36,371.076,45.320,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@166.jpg
1,167,Default,125-00021-00,C52,373.376,45.366,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@167.jpg
1,172,Default,125-00013-00,C103,369.078,46.174,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@172.jpg
1,173,Default,125-00013-00,C112,424.180,46.475,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@173.jpg
1,32,Default,300-00776-00,JP4,277.441,26.914,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@32.jpg
1,42,Default,300-00776-00,JP5,277.462,38.914,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@42.jpg
1,51,Default,300-00776-00,JP6,277.429,20.438,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@51.jpg
1,65,Default,300-00776-00,JP8,277.451,32.914,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@65.jpg
1,81,Default,300-00776-00,JP120,266.631,21.857,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@81.jpg
1,102,Default,300-00776-00,JP162,288.180,48.519,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@102.jpg
1,103,Default,300-00776-00,JP163,288.168,42.219,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@103.jpg
1,104,Default,300-00776-00,JP164,288.157,36.019,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@104.jpg
1,105,Default,300-00776-00,JP165,288.136,24.319,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@105.jpg
1,106,Default,300-00776-00,JP166,288.146,30.019,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@106.jpg
1,117,Default,300-00776-00,JP18,271.993,56.042,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@117.jpg
1,75,Default,300-00776-00,JP11,272.054,90.373,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@75.jpg
1,80,Default,300-00776-00,JP12,272.064,95.449,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@80.jpg
1,124,Default,300-00776-00,JP19,272.005,62.842,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@124.jpg
1,130,Default,300-00776-00,JP20,272.045,85.342,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@130.jpg
1,76,Default,300-00776-00,JP116,272.085,107.426,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@76.jpg
1,77,Default,300-00776-00,JP117,272.096,113.426,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@77.jpg
1,78,Default,300-00776-00,JP118,272.107,119.426,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@78.jpg
1,131,Default,300-00776-00,JP201,272.120,126.850,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@131.jpg
1,9,Default,125-00113-00,C53,227.777,103.429,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@9.jpg
1,132,Default,300-00776-00,JP202,264.629,131.764,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@132.jpg
1,134,Default,300-00776-00,JP205,264.639,137.764,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@134.jpg
1,174,Default,125-00013-00,C50,224.588,110.035,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@174.jpg
1,222,Default,100-00008-00,R111,216.379,105.050,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@222.jpg
1,224,Default,100-00008-00,R113,220.479,105.042,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@224.jpg
1,226,Default,100-00008-00,R117,224.579,105.035,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@226.jpg
1,13,Default,300-00776-00,JP231,270.764,151.453,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@13.jpg
1,149,Default,209-00034-00,P23,231.040,138.424,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@149.jpg
1,150,Default,209-00034-00,P24,237.540,138.413,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@150.jpg
1,151,Default,209-00034-00,P25,244.040,138.301,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@151.jpg
1,152,Default,209-00034-00,P26,250.540,138.389,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@152.jpg
1,153,Default,209-00034-00,P27,257.040,138.378,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@153.jpg
1,141,Default,300-00776-00,JP225,277.609,176.442,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@141.jpg
1,143,Default,209-00034-00,JP234,249.098,170.693,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@143.jpg
1,144,Default,209-00034-00,JP235,253.906,175.284,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@144.jpg
1,4,Default,125-00113-00,C57,222.830,188.641,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@4.jpg
1,147,Default,209-00034-00,JP32,258.615,179.876,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@147.jpg
1,168,Default,125-00013-00,C74,275.936,196.530,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@168.jpg
1,176,Default,125-00013-00,C56,220.828,187.844,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@176.jpg
1,7,Default,125-00113-00,C85,291.243,195.218,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@7.jpg
1,146,Default,209-00034-00,JP31,263.224,184.668,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@146.jpg
1,228,Default,100-00008-00,R136,283.046,197.133,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@228.jpg
1,230,Default,100-00008-00,R140,287.196,197.125,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@230.jpg
1,232,Default,100-00008-00,R143,278.846,197.140,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@232.jpg
1,241,Default,100-51160-00,R148,291.088,199.718,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@241.jpg
1,249,Default,100-52100-00,R153,292.788,199.715,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@249.jpg
1,12,Default,300-00776-00,JP230,278.864,151.439,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@12.jpg
1,17,Default,300-00776-00,JP245,326.365,151.254,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@17.jpg
1,18,Default,300-00776-00,JP246,320.465,151.264,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@18.jpg
1,19,Default,300-00776-00,JP247,300.165,151.301,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@19.jpg
1,53,Default,300-00776-00,JP62,295.065,151.310,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@53.jpg
1,54,Default,300-00776-00,JP63,311.889,151.280,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@54.jpg
1,55,Default,300-00776-00,JP64,305.889,151.290,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@55.jpg
1,145,Default,209-00034-00,JP248,313.414,178.278,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@145.jpg
1,148,Default,209-00034-00,JP61,313.404,173.277,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@148.jpg
1,6,Default,125-00113-00,C84,332.244,195.144,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@6.jpg
1,126,Default,300-00776-00,JP191,346.211,176.319,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@126.jpg
1,169,Default,125-00013-00,C75,316.943,194.872,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@169.jpg
1,185,Default,170-10011-00,Q3,296.650,198.908,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@185.jpg
1,186,Default,170-10011-00,Q5,337.685,198.735,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@186.jpg
1,229,Default,100-00008-00,R138,328.248,197.051,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@229.jpg
1,231,Default,100-00008-00,R141,324.148,197.059,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@231.jpg
1,233,Default,100-00008-00,R144,319.947,197.066,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@233.jpg
1,245,Default,100-50510-00,R150,332.152,199.644,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@245.jpg
1,250,Default,100-52100-00,R154,333.852,199.641,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@250.jpg
1,270,Default,160-10037-00,D3,296.342,194.609,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@270.jpg
1,271,Default,160-10037-00,D5,337.343,194.335,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@271.jpg
1,195,Default,100-14100-00,R139,313.738,263.954,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@195.jpg
1,196,Default,100-14100-00,R145,308.656,263.964,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095243\1@196.jpg
