[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010125,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621041439,20250621041450,10.789,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621041439,3827992562070453010125,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,11,Default,125-00013-00,C184,61.232,11.609,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@11.jpg
1,130,Default,100-52130-00,R267,47.131,13.720,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@130.jpg
1,131,Default,100-52130-00,R268,45.099,13.723,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@131.jpg
1,132,Default,100-52130-00,R270,49.158,8.701,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@132.jpg
1,133,Default,100-52130-00,R281,43.314,8.708,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@133.jpg
1,134,Default,100-52130-00,R282,63.145,8.287,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@134.jpg
1,141,Default,100-10000-00,R191,90.871,43.731,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@141.jpg
1,142,Default,125-00008-00,C128,49.037,13.718,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@142.jpg
1,143,Default,125-00008-00,C129,43.193,13.725,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@143.jpg
1,144,Default,125-00008-00,C133,47.202,8.703,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@144.jpg
1,145,Default,125-00008-00,C137,45.220,8.705,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@145.jpg
1,146,Default,125-00008-00,C138,61.188,8.289,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@146.jpg
1,202,Default,151-70016-00,U21,55.305,11.599,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@202.jpg
1,12,Default,125-00013-00,C185,245.539,97.484,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@12.jpg
1,13,Default,125-00013-00,C304,241.480,90.501,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@13.jpg
1,14,Default,125-00013-00,C307,245.440,76.322,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@14.jpg
1,23,Default,125-00013-00,C83,239.617,69.595,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@23.jpg
1,37,Default,100-52100-00,R125,237.032,60.729,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@37.jpg
1,49,Default,100-52100-00,R272,239.437,60.726,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@49.jpg
1,57,Default,100-57100-00,R137,237.288,90.506,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@57.jpg
1,58,Default,100-57100-00,R164,243.640,90.498,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@58.jpg
1,61,Default,100-57100-00,R180,235.739,69.600,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@61.jpg
1,62,Default,100-57100-00,R199,245.432,69.589,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@62.jpg
1,75,Default,100-57100-00,R278,245.422,60.719,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@75.jpg
1,77,Default,100-57100-00,R296,245.447,82.763,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@77.jpg
1,81,Default,100-57100-00,R317,235.754,82.774,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@81.jpg
1,162,Default,125-00005-00,C131,241.544,60.723,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@162.jpg
1,163,Default,125-00005-00,C136,243.483,60.721,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@163.jpg
1,170,Default,100-53200-00,R290,241.471,82.768,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@170.jpg
1,171,Default,100-53200-00,R291,243.453,82.765,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@171.jpg
1,176,Default,100-53200-00,R306,237.711,82.772,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@176.jpg
1,177,Default,100-53200-00,R307,239.541,82.770,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@177.jpg
1,199,Default,151-70016-00,U16,239.558,76.329,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@199.jpg
1,205,Default,151-70016-00,U7,239.583,97.609,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@205.jpg
1,219,Default,125-00003-00,C306,241.554,69.593,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@219.jpg
1,223,Default,125-00003-00,C54,239.471,90.503,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@223.jpg
1,22,Default,125-00013-00,C69,241.496,104.095,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@22.jpg
1,59,Default,100-57100-00,R171,243.656,104.093,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@59.jpg
1,60,Default,100-57100-00,R178,237.303,104.100,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@60.jpg
1,218,Default,125-00003-00,C305,239.487,104.098,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@218.jpg
1,30,Default,125-00014-00,C122,222.049,123.185,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@30.jpg
1,31,Default,125-00014-00,C110,241.385,131.787,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@31.jpg
1,32,Default,125-00014-00,C111,241.396,127.910,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@32.jpg
1,33,Default,125-00014-00,C112,241.507,114.315,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@33.jpg
1,35,Default,125-00014-00,C113,241.503,110.505,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@35.jpg
1,36,Default,125-00014-00,C117,222.083,127.232,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@36.jpg
1,40,Default,100-52100-00,R152,241.986,139.287,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@40.jpg
1,41,Default,100-52100-00,R159,237.467,139.292,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@41.jpg
1,42,Default,100-52100-00,R162,235.589,139.294,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@42.jpg
1,44,Default,100-52100-00,R246,245.843,127.905,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@44.jpg
1,45,Default,100-52100-00,R247,235.170,127.917,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@45.jpg
1,46,Default,100-52100-00,R248,237.330,127.915,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@46.jpg
1,47,Default,100-52100-00,R250,237.315,114.320,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@47.jpg
1,48,Default,100-52100-00,R251,235.155,114.323,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@48.jpg
1,50,Default,100-18220-00,R130,214.838,124.002,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@50.jpg
1,51,Default,100-18220-00,R179,229.448,123.477,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@51.jpg
1,52,Default,100-18220-00,R255,229.451,126.399,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@52.jpg
1,53,Default,100-18220-00,R256,214.961,126.416,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@53.jpg
1,97,Default,100-51200-00,R157,239.527,139.253,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@97.jpg
1,114,Default,100-51330-00,R249,235.175,131.729,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@114.jpg
1,115,Default,100-51330-00,R252,237.335,131.726,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@115.jpg
1,116,Default,100-51330-00,R253,237.310,110.509,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@116.jpg
1,117,Default,100-51330-00,R254,235.151,110.511,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@117.jpg
1,119,Default,100-51499-00,R168,229.109,139.740,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@119.jpg
1,152,Default,100-53100-00,R237,243.622,131.784,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@152.jpg
1,153,Default,100-53100-00,R238,239.367,131.789,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@153.jpg
1,154,Default,100-53100-00,R239,239.494,110.507,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@154.jpg
1,155,Default,100-53100-00,R240,243.663,110.502,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@155.jpg
1,158,Default,100-50510-00,R241,243.618,127.908,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@158.jpg
1,159,Default,100-50510-00,R242,239.422,127.912,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@159.jpg
1,160,Default,100-50510-00,R243,239.499,114.318,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@160.jpg
1,161,Default,100-50510-00,R244,243.629,114.313,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@161.jpg
1,169,Default,100-51560-00,R289,206.937,139.647,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@169.jpg
1,180,Default,100-51240-00,R292,211.734,139.633,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@180.jpg
1,206,Default,142-10091-00,U10,255.929,142.768,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@206.jpg
1,214,Default,151-00061-00,U18,239.610,121.305,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041439\1@214.jpg
