[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050395,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624082312,20250624082324,12.109,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624082312,4241992562310663050395,20250624082923,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,189,Default,170-10018-00,Q7,142.652,97.882,,142.59814453125,97.7946548461914,0,,administrator,Si_yin_NG,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@189.jpg
1,144,Default,184-10297-00,CN10,163.335,113.542,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@144.jpg
1,104,Default,125-00014-00,C43,162.038,109.643,,161.977508544922,109.564498901367,90,,administrator,Kong_han,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@104.jpg
1,146,Default,184-10297-00,CN12,173.869,159.707,,173.782592773438,159.632705688477,0,,administrator,Pian_yi,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@146.jpg
1,145,Default,184-10297-00,CN11,146.883,163.687,,146.796493530273,163.598495483398,270,,administrator,Pian_yi,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@145.jpg
1,453,Default,151-40051-00,U7,83.567,99.289,,83.5155868530273,99.1721115112305,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@453.jpg
1,148,Default,184-10297-00,CN9,83.555,115.844,,83.4953842163086,115.72673034668,180,,administrator,Pian_yi,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@148.jpg
1,147,Default,184-10297-00,CN4,62.309,113.016,,61.6496467590332,113.112915039063,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@147.jpg
1,131,Default,125-00113-00,C8,61.717,108.971,,61.6608543395996,108.842308044434,180,,administrator,Cuo_jian,administrator,PASS,20250624082923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624082312\1@131.jpg
[Window_INFO]
