[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050101,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627163850,20250627163904,13.196,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627163850,4330992562610727050101,20250627164343,482,469,0,13,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,461,Default,151-20025-00,U9,140.870,49.329,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@461.jpg
1,149,Default,184-30203-01,CN25,126.416,51.258,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@149.jpg
1,457,Default,151-20015-00,U33,116.253,90.225,,115.716,90.3143,270,,administrator,Pian_yi,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@457.jpg
1,186,Default,170-10018-00,Q18,130.546,84.009,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@186.jpg
1,450,Default,151-40051-00,U4,153.931,99.505,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@450.jpg
1,428,Default,100-53499-00,R338,142.791,85.882,,142.2427,85.9481,270,,administrator,Si_yin_NG,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@428.jpg
1,423,Default,110-00015-00,R293,176.494,83.404,,175.9349,83.44,270,,administrator,Pian_yi,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@423.jpg
1,144,Default,184-10297-00,CN10,164.327,113.200,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@144.jpg
1,145,Default,184-10297-00,CN11,146.672,163.857,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@145.jpg
1,199,Default,170-20105-00,Q13,121.889,161.971,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@199.jpg
1,448,Default,151-40051-00,U1,63.037,99.010,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@448.jpg
1,148,Default,184-10297-00,CN9,84.375,116.291,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@148.jpg
1,147,Default,184-10297-00,CN4,62.753,112.754,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164343,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163850\1@147.jpg
[Window_INFO]
