[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070103,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626043221,20250626043246,24.295,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626043221,4219992562510567070103,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,248,Default,125-00010-00,C194,176.369,290.814,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@248.jpg
1,276,Default,161-40000-00,D14,195.272,292.675,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@276.jpg
1,387,Default,100-17470-00,R200,169.005,291.467,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@387.jpg
1,388,Default,100-17470-00,R203,171.264,291.471,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@388.jpg
1,561,Default,100-17220-00,R179,195.467,290.262,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@561.jpg
1,564,Default,100-17220-00,R182,201.552,291.398,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@564.jpg
1,567,Default,100-17220-00,R188,199.252,291.404,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@567.jpg
1,585,Default,100-52100-00,R191,204.258,291.638,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@585.jpg
1,587,Default,100-52100-00,R207,173.958,291.709,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@587.jpg
1,616,Default,100-50000-00,R215,173.954,289.931,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@616.jpg
1,32,Default,125-00014-00,C113,206.813,317.453,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@32.jpg
1,34,Default,125-00014-00,C114,206.817,319.231,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@34.jpg
1,58,Default,125-00014-00,C124,200.479,317.468,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@58.jpg
1,739,Default,125-00014-00,C127,242.661,319.147,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@739.jpg
1,109,Default,125-00005-00,C120,212.636,333.837,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@109.jpg
1,115,Default,125-00005-00,C122,203.873,335.716,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@115.jpg
1,157,Default,125-00013-00,C110,212.631,331.886,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@157.jpg
1,162,Default,125-00013-00,C112,203.642,319.238,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@162.jpg
1,339,Default,171-00001-00,Q21,208.949,332.148,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@339.jpg
1,360,Default,171-00004-00,Q23,208.960,336.847,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@360.jpg
1,463,Default,100-50100-00,R146,212.640,335.695,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@463.jpg
1,497,Default,100-51249-00,R148,203.878,337.748,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@497.jpg
1,512,Default,100-51499-00,R150,212.645,337.727,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@512.jpg
1,549,Default,100-50220-00,R152,201.085,336.357,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@549.jpg
1,550,Default,100-50220-00,R153,243.247,336.259,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@550.jpg
1,724,Default,151-40009-00,U7,203.599,327.239,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@724.jpg
1,37,Default,125-00014-00,C116,248.769,317.354,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@37.jpg
1,43,Default,125-00014-00,C117,248.773,319.132,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@43.jpg
1,60,Default,125-00014-00,C126,242.673,317.369,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@60.jpg
1,77,Default,125-00014-00,C160,266.549,317.313,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@77.jpg
1,78,Default,125-00014-00,C161,266.553,319.091,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@78.jpg
1,114,Default,125-00005-00,C121,254.544,333.738,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@114.jpg
1,116,Default,125-00005-00,C123,245.830,335.618,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@116.jpg
1,160,Default,125-00013-00,C111,254.539,331.579,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@160.jpg
1,173,Default,125-00013-00,C115,245.709,319.140,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@173.jpg
1,180,Default,125-00013-00,C119,245.692,317.362,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@180.jpg
1,340,Default,171-00001-00,Q22,250.984,332.050,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@340.jpg
1,361,Default,171-00004-00,Q24,250.995,336.748,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@361.jpg
1,464,Default,100-50100-00,R147,254.548,335.597,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@464.jpg
1,498,Default,100-51249-00,R149,245.834,337.649,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@498.jpg
1,513,Default,100-51499-00,R151,254.553,337.629,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@513.jpg
1,553,Default,100-50220-00,R168,267.630,336.201,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@553.jpg
1,725,Default,151-40009-00,U8,245.925,327.140,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@725.jpg
1,71,Default,125-00014-00,C149,273.108,319.075,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@71.jpg
1,73,Default,125-00014-00,C150,273.091,317.298,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@73.jpg
1,123,Default,125-00005-00,C156,279.054,333.681,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@123.jpg
1,124,Default,125-00005-00,C157,290.261,333.608,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@124.jpg
1,125,Default,125-00005-00,C158,270.168,335.560,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@125.jpg
1,196,Default,125-00013-00,C146,279.049,331.522,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@196.jpg
1,197,Default,125-00013-00,C147,290.256,331.450,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@197.jpg
1,198,Default,125-00013-00,C148,269.855,319.083,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@198.jpg
1,200,Default,125-00013-00,C154,269.851,317.305,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@200.jpg
1,343,Default,171-00001-00,Q29,275.428,331.992,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@343.jpg
1,344,Default,171-00001-00,Q30,293.686,331.949,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@344.jpg
1,364,Default,171-00004-00,Q31,275.378,336.691,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@364.jpg
1,740,Default,171-00004-00,Q32,293.697,336.648,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@740.jpg
1,467,Default,100-50100-00,R162,279.058,335.540,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@467.jpg
1,468,Default,100-50100-00,R163,290.203,335.513,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@468.jpg
1,501,Default,100-51249-00,R164,270.173,337.592,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@501.jpg
1,516,Default,100-51499-00,R166,279.063,337.572,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@516.jpg
1,517,Default,100-51499-00,R167,290.208,337.545,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@517.jpg
1,713,Default,151-40009-00,U11,270.001,327.083,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@713.jpg
1,74,Default,125-00014-00,C152,302.647,317.228,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@74.jpg
1,75,Default,125-00014-00,C153,302.651,319.006,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@75.jpg
1,79,Default,125-00014-00,C162,296.121,317.243,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@79.jpg
1,80,Default,125-00014-00,C163,296.112,319.021,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@80.jpg
1,126,Default,125-00005-00,C159,299.155,335.492,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@126.jpg
1,199,Default,125-00013-00,C151,299.349,319.014,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@199.jpg
1,201,Default,125-00013-00,C155,299.345,317.236,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@201.jpg
1,502,Default,100-51249-00,R165,299.160,337.524,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@502.jpg
1,554,Default,100-50220-00,R169,296.617,336.133,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@554.jpg
1,714,Default,151-40009-00,U12,299.008,327.015,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@714.jpg
1,3,Default,125-00008-00,C311,391.147,289.178,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@3.jpg
1,4,Default,125-00008-00,C317,387.428,296.933,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@4.jpg
1,6,Default,125-00008-00,C428,364.067,314.132,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@6.jpg
1,33,Default,125-00014-00,C313,382.959,289.832,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@33.jpg
1,167,Default,125-00013-00,C314,382.964,291.737,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@167.jpg
1,272,Default,125-00037-00,C43,386.232,286.566,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@272.jpg
1,273,Default,125-00037-00,C69,387.932,286.562,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@273.jpg
1,293,Default,161-40000-00,D50,377.975,304.484,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@293.jpg
1,298,Default,161-10004-00,D44,379.139,285.523,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.477,297.580,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@325.jpg
1,410,Default,100-17470-00,R363,374.383,303.695,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@410.jpg
1,411,Default,100-17470-00,R370,374.389,306.107,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626043221\1@411.jpg
