[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050293,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624092138,20250624092151,12.798,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624092138,4241992562310663050293,20250624092538,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,170,Default,161-10014-00,D6,241.181,99.847,,240.563995361328,99.8085556030273,90,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@170.jpg
1,160,Default,160-10022-00,D13,179.341,76.376,,178.742691040039,76.2957229614258,90,,administrator,Si_yin_NG,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@160.jpg
1,153,Default,202-20015-00,CTL2,127.062,63.353,,126.475540161133,63.2361640930176,90,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@153.jpg
1,442,Default,120-00139-00,C188,186.299,104.871,,185.605331420898,105.094779968262,90,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@442.jpg
1,138,Default,120-00138-00,C178,180.292,113.067,,179.667617797852,112.984977722168,90,,administrator,Pian_yi,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@138.jpg
1,486,Default,151-40051-00,U3,182.067,159.554,,181.41032409668,159.472061157227,450,,administrator,Yin_jiao_Shift,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@486.jpg
1,199,Default,170-20105-00,Q13,122.073,162.161,,121.416603088379,162.036026000977,270,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@199.jpg
1,148,Default,184-10297-00,CN9,84.493,116.553,,83.4953842163086,115.72673034668,180,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@148.jpg
1,477,Default,151-20089-00,U37,99.133,76.735,,98.5382690429688,76.5977478027344,90,,administrator,Kong_han,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@477.jpg
1,431,Default,100-51750-00,R354,78.847,62.260,,78.2625122070313,62.1086921691895,90,,administrator,Si_yin_NG,administrator,PASS,20250624092538,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092138\1@431.jpg
[Window_INFO]
