[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050456,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624081956,20250624082010,13.941,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624081956,4241992562310663050456,20250624082539,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,137,Default,120-00138-00,C96,120.280,7.677,,120.12052154541,7.57141733169556,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@137.jpg
1,144,Default,184-10297-00,CN10,163.449,113.531,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@144.jpg
1,104,Default,125-00014-00,C43,162.154,109.632,,161.977508544922,109.564498901367,90,,administrator,Cuo_jian,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@104.jpg
1,146,Default,184-10297-00,CN12,173.969,159.684,,173.782592773438,159.632705688477,0,,administrator,Pian_yi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@146.jpg
1,145,Default,184-10297-00,CN11,146.991,163.656,,146.796493530273,163.598495483398,270,,administrator,Pian_yi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@145.jpg
1,467,Default,151-00081-00,U17,75.218,95.558,,75.0228576660156,95.4629440307617,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@467.jpg
1,184,Default,170-10018-00,Q1,64.931,88.153,,64.7352294921875,88.0527877807617,90,,administrator,Qiao_qi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@184.jpg
1,148,Default,184-10297-00,CN9,83.694,115.814,,83.4953842163086,115.72673034668,180,,administrator,Pian_yi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@148.jpg
1,147,Default,184-10297-00,CN4,62.454,112.982,,61.6496467590332,113.112915039063,90,,administrator,Pian_yi,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@147.jpg
1,131,Default,125-00113-00,C8,61.863,108.938,,61.6608543395996,108.842308044434,180,,administrator,BODYLENGTH,administrator,PASS,20250624082539,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081956\1@131.jpg
[Window_INFO]
