[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010024,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625101139,20250625101200,21.286,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625101139,4202992562470561010024,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,3,Default,125-00113-00,C100,426.082,267.086,,426.0906,266.3682,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@3.jpg
1,188,Default,170-10011-00,Q7,431.122,270.438,,431.1312,269.7105,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@188.jpg
1,237,Default,100-00008-00,R166,421.678,269.040,,421.693,268.3258,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@237.jpg
1,246,Default,100-50510-00,R173,425.282,271.873,,425.2984,271.1515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@246.jpg
1,252,Default,100-52100-00,R176,427.084,271.872,,427.0987,271.1485,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@252.jpg
1,273,Default,160-10037-00,D8,430.786,266.134,,430.79,265.4102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@273.jpg
1,8,Default,125-00113-00,C99,382.436,267.099,,382.4818,266.4401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@8.jpg
1,170,Default,125-00013-00,C93,410.165,266.941,,410.1872,266.2444,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@170.jpg
1,171,Default,125-00013-00,C94,367.120,267.354,,367.1791,266.7154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@171.jpg
1,187,Default,170-10011-00,Q6,388.277,270.451,,388.3225,269.7812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@187.jpg
1,234,Default,100-00008-00,R161,374.428,269.054,,374.4834,268.4037,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@234.jpg
1,235,Default,100-00008-00,R162,417.473,269.041,,417.4921,268.3327,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@235.jpg
1,236,Default,100-00008-00,R165,378.733,269.052,,378.7842,268.3966,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@236.jpg
1,238,Default,100-00008-00,R167,370.024,269.055,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@238.jpg
1,239,Default,100-00008-00,R168,413.169,269.042,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@239.jpg
1,242,Default,100-51160-00,R172,382.437,271.854,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@242.jpg
1,251,Default,100-52100-00,R174,384.039,271.854,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@251.jpg
1,272,Default,160-10037-00,D7,387.741,266.147,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@272.jpg
1,67,Default,300-00776-00,JP86,395.637,222.298,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@67.jpg
1,82,Default,300-00776-00,JP121,370.911,222.306,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@82.jpg
1,83,Default,300-00776-00,JP122,363.904,222.308,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@83.jpg
1,84,Default,300-00776-00,JP123,356.896,222.310,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@84.jpg
1,89,Default,300-00776-00,JP133,389.630,222.300,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@89.jpg
1,90,Default,300-00776-00,JP134,383.624,222.302,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@90.jpg
1,123,Default,300-00776-00,JP189,355.581,176.562,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@123.jpg
1,125,Default,300-00776-00,JP190,350.776,176.588,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@125.jpg
1,16,Default,300-00776-00,JP244,332.049,151.443,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@16.jpg
1,37,Default,300-00776-00,JP44,353.670,137.721,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@37.jpg
1,38,Default,300-00776-00,JP45,348.463,137.723,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@38.jpg
1,39,Default,300-00776-00,JP46,343.357,137.724,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@39.jpg
1,56,Default,300-00776-00,JP65,348.928,151.562,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@56.jpg
1,57,Default,300-00776-00,JP66,353.935,151.561,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@57.jpg
1,61,Default,300-00776-00,JP71,343.522,151.564,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@61.jpg
1,162,Default,125-00021-00,C72,426.417,46.706,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@162.jpg
1,163,Default,125-00021-00,C77,430.722,46.605,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@163.jpg
1,164,Default,125-00021-00,C97,464.957,42.891,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@164.jpg
1,165,Default,125-00021-00,C98,467.259,42.890,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@165.jpg
1,166,Default,125-00021-00,C36,370.959,45.471,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@166.jpg
1,167,Default,125-00021-00,C52,373.261,45.520,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@167.jpg
1,172,Default,125-00013-00,C103,368.957,46.322,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@172.jpg
1,173,Default,125-00013-00,C112,424.115,46.707,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@173.jpg
1,32,Default,300-00776-00,JP4,277.256,26.905,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@32.jpg
1,42,Default,300-00776-00,JP5,277.259,38.917,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@42.jpg
1,51,Default,300-00776-00,JP6,277.254,20.422,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@51.jpg
1,65,Default,300-00776-00,JP8,277.258,32.911,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@65.jpg
1,81,Default,300-00776-00,JP120,266.443,21.827,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@81.jpg
1,102,Default,300-00776-00,JP162,287.973,48.548,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@102.jpg
1,103,Default,300-00776-00,JP163,287.971,42.242,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@103.jpg
1,104,Default,300-00776-00,JP164,287.970,36.035,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@104.jpg
1,105,Default,300-00776-00,JP165,287.966,24.323,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@105.jpg
1,106,Default,300-00776-00,JP166,287.968,30.029,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@106.jpg
1,117,Default,300-00776-00,JP18,271.759,56.054,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@117.jpg
1,75,Default,300-00776-00,JP11,271.769,90.421,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@75.jpg
1,80,Default,300-00776-00,JP12,271.770,95.502,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@80.jpg
1,124,Default,300-00776-00,JP19,271.761,62.861,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@124.jpg
1,130,Default,300-00776-00,JP20,271.767,85.385,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@130.jpg
1,76,Default,300-00776-00,JP116,271.774,107.491,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@76.jpg
1,77,Default,300-00776-00,JP117,271.775,113.497,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@77.jpg
1,78,Default,300-00776-00,JP118,271.777,119.503,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@78.jpg
1,131,Default,300-00776-00,JP201,271.779,126.935,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@131.jpg
1,9,Default,125-00113-00,C53,227.426,103.423,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@9.jpg
1,132,Default,300-00776-00,JP202,264.273,131.842,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@132.jpg
1,134,Default,300-00776-00,JP205,264.275,137.849,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@134.jpg
1,174,Default,125-00013-00,C50,224.225,110.031,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@174.jpg
1,222,Default,100-00008-00,R111,216.015,105.028,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@222.jpg
1,224,Default,100-00008-00,R113,220.119,105.027,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@224.jpg
1,226,Default,100-00008-00,R117,224.223,105.026,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@226.jpg
1,13,Default,300-00776-00,JP231,270.385,151.561,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@13.jpg
1,149,Default,209-00034-00,P23,230.640,138.459,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@149.jpg
1,150,Default,209-00034-00,P24,237.147,138.457,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@150.jpg
1,151,Default,209-00034-00,P25,243.653,138.355,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@151.jpg
1,152,Default,209-00034-00,P26,250.160,138.453,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@152.jpg
1,153,Default,209-00034-00,P27,256.667,138.451,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@153.jpg
1,141,Default,300-00776-00,JP225,277.200,176.585,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@141.jpg
1,143,Default,209-00034-00,JP234,248.668,170.788,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@143.jpg
1,144,Default,209-00034-00,JP235,253.474,175.391,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@144.jpg
1,4,Default,125-00113-00,C57,222.346,188.714,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@4.jpg
1,147,Default,209-00034-00,JP32,258.181,179.994,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@147.jpg
1,168,Default,125-00013-00,C74,275.495,196.691,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@168.jpg
1,176,Default,125-00013-00,C56,220.343,187.914,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@176.jpg
1,7,Default,125-00113-00,C85,290.819,195.401,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@7.jpg
1,146,Default,209-00034-00,JP31,262.787,184.798,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@146.jpg
1,228,Default,100-00008-00,R136,282.611,197.305,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@228.jpg
1,230,Default,100-00008-00,R140,286.765,197.304,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@230.jpg
1,232,Default,100-00008-00,R143,278.407,197.307,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@232.jpg
1,241,Default,100-51160-00,R148,290.657,199.906,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@241.jpg
1,249,Default,100-52100-00,R153,292.359,199.905,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@249.jpg
1,12,Default,300-00776-00,JP230,278.494,151.559,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@12.jpg
1,17,Default,300-00776-00,JP245,326.043,151.445,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@17.jpg
1,18,Default,300-00776-00,JP246,320.137,151.446,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@18.jpg
1,19,Default,300-00776-00,JP247,299.816,151.452,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@19.jpg
1,53,Default,300-00776-00,JP62,294.710,151.454,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@53.jpg
1,54,Default,300-00776-00,JP63,311.552,151.449,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@54.jpg
1,55,Default,300-00776-00,JP64,305.546,151.451,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@55.jpg
1,145,Default,209-00034-00,JP248,313.038,178.477,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@145.jpg
1,148,Default,209-00034-00,JP61,313.036,173.472,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@148.jpg
1,6,Default,125-00113-00,C84,331.862,195.389,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@6.jpg
1,126,Default,300-00776-00,JP191,345.871,176.565,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@126.jpg
1,169,Default,125-00013-00,C75,316.546,195.093,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@169.jpg
1,185,Default,170-10011-00,Q3,296.226,199.103,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@185.jpg
1,186,Default,170-10011-00,Q5,337.303,198.991,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@186.jpg
1,229,Default,100-00008-00,R138,327.858,197.292,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@229.jpg
1,231,Default,100-00008-00,R141,323.754,197.293,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@231.jpg
1,233,Default,100-00008-00,R144,319.550,197.295,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@233.jpg
1,245,Default,100-50510-00,R150,331.763,199.894,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@245.jpg
1,250,Default,100-52100-00,R154,333.465,199.893,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@250.jpg
1,270,Default,160-10037-00,D3,295.924,194.799,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@270.jpg
1,271,Default,160-10037-00,D5,336.967,194.587,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@271.jpg
1,195,Default,100-14100-00,R139,313.234,264.241,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@195.jpg
1,196,Default,100-14100-00,R145,308.147,264.243,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625101139\1@196.jpg
