[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000010,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071246,20250622071309,23.759,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071246,3872992562111025000010,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,184,Default,100-14100-00,R506,73.720,257.599,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@184.jpg
1,185,Default,100-14100-00,R507,73.722,262.525,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@185.jpg
1,186,Default,100-14100-00,R517,65.068,237.688,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@186.jpg
1,187,Default,100-14100-00,R518,65.071,242.714,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@187.jpg
1,188,Default,100-14100-00,R519,65.049,247.713,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@188.jpg
1,189,Default,100-14100-00,R520,65.026,252.660,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@189.jpg
1,190,Default,100-14100-00,R521,65.054,257.602,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@190.jpg
1,191,Default,100-14100-00,R522,65.056,262.527,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@191.jpg
1,192,Default,100-14100-00,R534,71.129,237.082,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@192.jpg
1,193,Default,100-14100-00,R535,71.131,242.109,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@193.jpg
1,194,Default,100-14100-00,R536,71.134,247.208,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@194.jpg
1,195,Default,100-14100-00,R537,71.136,252.429,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@195.jpg
1,196,Default,100-14100-00,R538,71.139,257.568,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@196.jpg
1,197,Default,100-14100-00,R539,71.141,262.517,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@197.jpg
1,198,Default,100-14100-00,R540,62.597,237.716,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@198.jpg
1,199,Default,100-14100-00,R541,62.599,242.715,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@199.jpg
1,200,Default,100-14100-00,R542,62.602,247.714,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@200.jpg
1,201,Default,100-14100-00,R543,62.604,252.661,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@201.jpg
1,202,Default,100-14100-00,R544,62.607,257.610,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@202.jpg
1,203,Default,100-14100-00,R545,62.612,262.538,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@203.jpg
1,204,Default,125-00013-00,C808,44.808,233.492,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@204.jpg
1,205,Default,125-00013-00,C811,42.917,233.495,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@205.jpg
1,207,Default,100-12100-00,R803,42.624,239.048,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@207.jpg
1,208,Default,100-12100-00,R804,47.332,239.017,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@208.jpg
1,209,Default,100-12100-00,R805,47.316,233.693,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@209.jpg
1,210,Default,100-12100-00,R808,45.023,239.005,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@210.jpg
1,177,Default,100-10000-00,R1050,53.910,300.935,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@177.jpg
1,152,Default,100-12750-00,R1004,68.683,320.415,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@152.jpg
1,153,Default,100-12750-00,R1005,73.682,320.412,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@153.jpg
1,154,Default,100-12750-00,R1006,78.731,320.310,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@154.jpg
1,155,Default,100-12750-00,R1007,83.855,320.309,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@155.jpg
1,156,Default,100-12750-00,R1008,88.828,320.307,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@156.jpg
1,157,Default,100-12750-00,R1009,93.777,320.302,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@157.jpg
1,158,Default,100-12750-00,R1010,96.254,324.002,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@158.jpg
1,159,Default,100-12750-00,R1011,96.256,329.101,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@159.jpg
1,160,Default,107-60002-00,R1016,100.358,335.497,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@160.jpg
1,161,Default,107-60002-00,R1017,100.461,340.396,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@161.jpg
1,164,Default,107-60002-00,R1020,110.059,341.960,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@164.jpg
1,174,Default,100-10000-00,R1047,69.206,300.928,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@174.jpg
1,175,Default,100-10000-00,R1048,64.008,300.930,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@175.jpg
1,176,Default,100-10000-00,R1049,58.959,300.933,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@176.jpg
1,162,Default,107-60002-00,R1018,103.261,343.094,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@162.jpg
1,163,Default,107-60002-00,R1019,106.961,344.392,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@163.jpg
1,165,Default,107-60002-00,R1021,115.158,341.958,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@165.jpg
1,166,Default,107-60000-00,R1022,120.357,341.955,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@166.jpg
1,167,Default,107-60000-00,R1023,125.456,341.953,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@167.jpg
1,120,Default,300-00776-00,JP175,231.124,237.202,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@120.jpg
1,121,Default,300-00776-00,JP176,181.909,227.344,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@121.jpg
1,122,Default,300-00776-00,JP177,231.075,227.220,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@122.jpg
1,128,Default,300-00776-00,JP182,195.798,227.475,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@128.jpg
1,129,Default,300-00776-00,JP183,181.828,237.787,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@129.jpg
1,130,Default,300-00776-00,JP184,195.803,237.773,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@130.jpg
1,93,Default,300-00776-00,JP146,189.561,184.334,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@93.jpg
1,94,Default,300-00776-00,JP147,179.563,184.339,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@94.jpg
1,95,Default,300-00776-00,JP148,169.565,184.344,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@95.jpg
1,56,Default,300-00776-00,JP106,190.051,126.952,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@56.jpg
1,82,Default,300-00776-00,JP132,227.193,126.279,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@82.jpg
1,97,Default,300-00776-00,JP150,189.245,146.665,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@97.jpg
1,98,Default,300-00776-00,JP151,179.447,146.670,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@98.jpg
1,141,Default,300-00766-00,JP45,203.338,138.092,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@141.jpg
1,76,Default,300-00776-00,JP126,228.029,163.070,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@76.jpg
1,79,Default,300-00776-00,JP129,228.181,145.836,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@79.jpg
1,83,Default,300-00776-00,JP133,188.804,163.654,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@83.jpg
1,84,Default,300-00776-00,JP134,179.006,163.659,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@84.jpg
1,146,Default,300-00766-00,JP56,204.925,174.583,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@146.jpg
1,72,Default,300-00776-00,JP122,238.353,184.660,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@72.jpg
1,73,Default,300-00776-00,JP123,228.255,184.665,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@73.jpg
1,34,Default,300-00776-00,JP48,286.542,184.906,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@34.jpg
1,71,Default,300-00776-00,JP121,248.450,184.655,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@71.jpg
1,4,Default,300-00776-00,JP190,288.862,227.762,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@4.jpg
1,5,Default,300-00776-00,JP191,288.767,237.559,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@5.jpg
1,87,Default,300-00776-00,JP137,239.436,227.667,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@87.jpg
1,92,Default,300-00776-00,JP142,239.441,237.271,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@92.jpg
1,123,Default,300-00776-00,JP178,274.792,238.255,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@123.jpg
1,124,Default,300-00776-00,JP179,274.788,228.257,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@124.jpg
1,29,Default,300-00776-00,JP41,306.737,184.896,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071246\1@29.jpg
