[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010127,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621041910,20250621041921,10.816,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621041910,3827992562070453010127,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,147,Default,125-00008-00,C155,230.144,37.314,,230.2003,37.1955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@147.jpg
1,148,Default,125-00008-00,C162,232.297,32.732,,232.3416,32.615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@148.jpg
1,156,Default,100-53100-00,R299,241.554,41.363,,241.603,41.2168,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@156.jpg
1,157,Default,100-53100-00,R300,243.493,41.360,,243.539,41.2103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@157.jpg
1,165,Default,100-52120-00,R263,241.564,47.866,,241.6249,47.7111,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@165.jpg
1,166,Default,100-52120-00,R264,243.502,47.863,,243.5609,47.7045,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@166.jpg
1,167,Default,100-52120-00,R283,239.626,47.869,,239.69,47.7176,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@167.jpg
1,168,Default,100-52120-00,R284,237.179,47.872,,237.2465,47.7258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@168.jpg
1,172,Default,100-53200-00,R297,239.429,28.418,,239.4557,28.2934,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@172.jpg
1,173,Default,100-53200-00,R298,241.535,28.415,,241.5594,28.2864,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@173.jpg
1,174,Default,100-53200-00,R301,239.448,41.366,,239.4993,41.2239,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@174.jpg
1,175,Default,100-53200-00,R302,236.756,41.370,,236.8111,41.233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@175.jpg
1,178,Default,100-53200-00,R352,236.610,28.422,,236.6406,28.3029,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@178.jpg
1,179,Default,100-53200-00,R353,234.450,28.425,,234.4839,28.3102,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@179.jpg
1,191,Default,100-52169-00,R310,232.303,37.334,,232.3571,37.2112,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@191.jpg
1,192,Default,100-52169-00,R378,230.137,32.741,,230.1849,32.6283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@192.jpg
1,201,Default,151-70016-00,U20,239.569,54.221,,239.6454,54.0612,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@201.jpg
1,203,Default,151-70016-00,U22,239.541,34.991,,239.5807,34.8572,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@203.jpg
1,102,Default,121-80009-00,C125,192.710,16.241,,192.7765,16.2215,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@102.jpg
1,103,Default,121-80009-00,C126,181.330,16.258,,181.4125,16.2598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@103.jpg
1,104,Default,121-80009-00,C127,171.548,16.272,,171.6437,16.2927,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@104.jpg
1,240,Default,141-51000-00,L7,163.579,13.758,,163.6806,13.7972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@240.jpg
1,241,Default,141-51000-00,L8,163.598,16.197,,163.7038,16.2326,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@241.jpg
1,54,Default,100-57100-00,R134,143.602,17.459,,143.737,17.5316,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@54.jpg
1,55,Default,100-57100-00,R135,138.169,17.467,,138.3117,17.5499,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@55.jpg
1,56,Default,100-57100-00,R136,140.934,17.463,,141.0728,17.5406,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@56.jpg
1,69,Default,100-57100-00,R215,132.885,17.475,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@69.jpg
1,70,Default,100-57100-00,R216,129.627,16.780,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@70.jpg
1,71,Default,100-57100-00,R217,135.598,17.471,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@71.jpg
1,72,Default,100-57100-00,R218,135.594,14.205,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@72.jpg
1,73,Default,100-57100-00,R219,132.881,14.209,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@73.jpg
1,74,Default,100-57100-00,R220,128.988,14.215,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@74.jpg
1,82,Default,100-57100-00,R33,146.137,14.063,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@82.jpg
1,86,Default,100-57100-00,R41,146.142,17.456,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@86.jpg
1,87,Default,100-57100-00,R110,143.597,14.066,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@87.jpg
1,88,Default,100-57100-00,R111,138.164,14.074,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@88.jpg
1,89,Default,100-57100-00,R112,140.929,14.070,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@89.jpg
1,140,Default,100-10000-00,R190,99.558,43.615,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@140.jpg
1,4,Default,125-00013-00,C134,41.349,13.643,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@4.jpg
1,11,Default,125-00013-00,C184,61.272,11.519,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@11.jpg
1,130,Default,100-52130-00,R267,47.174,13.635,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@130.jpg
1,131,Default,100-52130-00,R268,45.142,13.638,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@131.jpg
1,132,Default,100-52130-00,R270,49.199,8.615,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@132.jpg
1,133,Default,100-52130-00,R281,43.356,8.624,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@133.jpg
1,134,Default,100-52130-00,R282,63.184,8.197,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@134.jpg
1,141,Default,100-10000-00,R191,90.919,43.628,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@141.jpg
1,142,Default,125-00008-00,C128,49.080,13.632,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@142.jpg
1,143,Default,125-00008-00,C129,43.236,13.641,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@143.jpg
1,144,Default,125-00008-00,C133,47.243,8.618,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@144.jpg
1,145,Default,125-00008-00,C137,45.261,8.621,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@145.jpg
1,146,Default,125-00008-00,C138,61.227,8.200,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@146.jpg
1,202,Default,151-70016-00,U21,55.346,11.511,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@202.jpg
1,12,Default,125-00013-00,C185,245.589,97.325,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@12.jpg
1,13,Default,125-00013-00,C304,241.528,90.344,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@13.jpg
1,14,Default,125-00013-00,C307,245.483,76.166,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@14.jpg
1,23,Default,125-00013-00,C83,239.658,69.441,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@23.jpg
1,37,Default,100-52100-00,R125,237.071,60.576,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@37.jpg
1,49,Default,100-52100-00,R272,239.476,60.573,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@49.jpg
1,57,Default,100-57100-00,R137,237.336,90.350,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@57.jpg
1,58,Default,100-57100-00,R164,243.688,90.341,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@58.jpg
1,61,Default,100-57100-00,R180,235.781,69.447,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@61.jpg
1,62,Default,100-57100-00,R199,245.473,69.433,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@62.jpg
1,75,Default,100-57100-00,R278,245.460,60.564,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@75.jpg
1,77,Default,100-57100-00,R296,245.492,82.606,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@77.jpg
1,81,Default,100-57100-00,R317,235.800,82.620,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@81.jpg
1,162,Default,125-00005-00,C131,241.582,60.570,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@162.jpg
1,163,Default,125-00005-00,C136,243.521,60.567,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@163.jpg
1,170,Default,100-53200-00,R290,241.517,82.612,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@170.jpg
1,171,Default,100-53200-00,R291,243.498,82.609,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@171.jpg
1,176,Default,100-53200-00,R306,237.757,82.617,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@176.jpg
1,177,Default,100-53200-00,R307,239.586,82.614,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@177.jpg
1,199,Default,151-70016-00,U16,239.602,76.175,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@199.jpg
1,205,Default,151-70016-00,U7,239.633,97.452,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@205.jpg
1,219,Default,125-00003-00,C306,241.596,69.438,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@219.jpg
1,223,Default,125-00003-00,C54,239.520,90.347,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@223.jpg
1,22,Default,125-00013-00,C69,241.548,103.937,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@22.jpg
1,59,Default,100-57100-00,R171,243.708,103.934,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@59.jpg
1,60,Default,100-57100-00,R178,237.356,103.943,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@60.jpg
1,218,Default,125-00003-00,C305,239.539,103.940,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@218.jpg
1,30,Default,125-00014-00,C122,222.109,123.031,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@30.jpg
1,31,Default,125-00014-00,C110,241.447,131.626,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@31.jpg
1,32,Default,125-00014-00,C111,241.456,127.750,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@32.jpg
1,33,Default,125-00014-00,C112,241.563,114.156,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@33.jpg
1,35,Default,125-00014-00,C113,241.558,110.346,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@35.jpg
1,36,Default,125-00014-00,C117,222.145,127.078,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@36.jpg
1,40,Default,100-52100-00,R152,242.050,139.125,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@40.jpg
1,41,Default,100-52100-00,R159,237.532,139.132,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@41.jpg
1,42,Default,100-52100-00,R162,235.653,139.135,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@42.jpg
1,44,Default,100-52100-00,R246,245.902,127.743,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@44.jpg
1,45,Default,100-52100-00,R247,235.231,127.759,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@45.jpg
1,46,Default,100-52100-00,R248,237.391,127.756,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@46.jpg
1,47,Default,100-52100-00,R250,237.371,114.162,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@47.jpg
1,48,Default,100-52100-00,R251,235.211,114.166,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@48.jpg
1,50,Default,100-18220-00,R130,214.899,123.850,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@50.jpg
1,51,Default,100-18220-00,R179,229.508,123.321,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@51.jpg
1,52,Default,100-18220-00,R255,229.512,126.243,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@52.jpg
1,53,Default,100-18220-00,R256,215.023,126.264,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@53.jpg
1,97,Default,100-51200-00,R157,239.591,139.092,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@97.jpg
1,114,Default,100-51330-00,R249,235.237,131.570,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@114.jpg
1,115,Default,100-51330-00,R252,237.396,131.567,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@115.jpg
1,116,Default,100-51330-00,R253,237.365,110.351,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@116.jpg
1,117,Default,100-51330-00,R254,235.206,110.354,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@117.jpg
1,119,Default,100-51499-00,R168,229.175,139.582,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@119.jpg
1,152,Default,100-53100-00,R237,243.683,131.623,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@152.jpg
1,153,Default,100-53100-00,R238,239.429,131.629,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@153.jpg
1,154,Default,100-53100-00,R239,239.549,110.349,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@154.jpg
1,155,Default,100-53100-00,R240,243.717,110.343,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@155.jpg
1,158,Default,100-50510-00,R241,243.678,127.746,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@158.jpg
1,159,Default,100-50510-00,R242,239.482,127.753,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@159.jpg
1,160,Default,100-50510-00,R243,239.554,114.159,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@160.jpg
1,161,Default,100-50510-00,R244,243.685,114.153,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@161.jpg
1,169,Default,100-51560-00,R289,207.005,139.497,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@169.jpg
1,180,Default,100-51240-00,R292,211.801,139.481,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@180.jpg
1,206,Default,142-10091-00,U10,255.992,142.601,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@206.jpg
1,214,Default,151-00061-00,U18,239.668,121.146,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041910\1@214.jpg
