[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050141,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624140950,20250624141003,12.900,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624140950,4241992562310663050141,20250624141402,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,381,Default,100-50000-00,R198,237.453,128.685,,236.672,128.6715,0,,administrator,Kong_han,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@381.jpg
1,170,Default,161-10014-00,D6,241.317,99.821,,240.564,99.8086,90,,administrator,Kong_han,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@170.jpg
1,443,Default,120-00139-00,C203,204.300,60.833,,203.3538,60.6308,180,,administrator,Pian_yi,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@443.jpg
1,412,Default,100-51150-00,R231,156.981,38.680,,156.276,38.5805,270,,administrator,Si_yin_NG,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@412.jpg
1,458,Default,151-20081-00,U12,116.939,73.055,,116.197,72.9205,270,,administrator,Si_yin_NG,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@458.jpg
1,363,Default,100-51200-00,R55,178.527,165.530,,177.7042,165.4656,180,,administrator,Si_yin_NG,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@363.jpg
1,199,Default,170-20105-00,Q13,122.243,162.155,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@199.jpg
1,358,Default,100-00072-00,R18,42.488,122.813,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@358.jpg
1,315,Default,100-10000-00,R111,40.803,107.871,,40.0193,107.6683,0,,administrator,Kong_han,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@315.jpg
1,308,Default,100-52240-00,R129,59.407,64.843,,58.6657,64.653,0,,administrator,Qiao_qi,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@308.jpg
1,178,Default,141-50000-00,L13,77.032,53.952,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250624141402,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624140950\1@178.jpg
[Window_INFO]
