[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000011,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070658,20250622070722,23.901,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070658,3872992562111025000011,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,86,Default,300-00776-00,JP136,142.906,111.105,,143.4264,110.7616,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@86.jpg
1,140,Default,300-00766-00,JP42,141.337,135.408,,141.8519,135.069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@140.jpg
1,39,Default,300-00776-00,JP104,127.958,164.307,,128.4628,163.9713,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@39.jpg
1,96,Default,300-00776-00,JP149,169.201,163.646,,169.7141,163.32,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@96.jpg
1,99,Default,300-00776-00,JP152,169.640,146.656,,170.1574,146.3262,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@99.jpg
1,100,Default,300-00776-00,JP153,128.173,148.310,,128.6815,147.9706,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@100.jpg
1,62,Default,300-00776-00,JP112,118.174,148.316,,118.6811,147.9746,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@62.jpg
1,63,Default,300-00776-00,JP113,117.759,164.314,,118.2624,163.9753,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@63.jpg
1,139,Default,300-00766-00,JP40,142.562,174.300,,143.0673,173.9699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@139.jpg
1,25,Default,300-00776-00,JP102,118.054,185.233,,118.5527,184.8989,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@25.jpg
1,32,Default,300-00776-00,JP103,108.156,185.239,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@32.jpg
1,46,Default,300-00776-00,JP105,127.953,185.227,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@46.jpg
1,64,Default,300-00776-00,JP114,107.561,164.320,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@64.jpg
1,59,Default,300-00776-00,JP109,108.176,148.322,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@59.jpg
1,107,Default,300-00776-00,JP163,108.711,127.129,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@107.jpg
1,178,Default,100-52499-00,R210,74.116,163.701,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@178.jpg
1,179,Default,100-52200-00,R421,74.117,165.286,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@179.jpg
1,206,Default,125-00013-00,C845,80.925,158.342,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@206.jpg
1,211,Default,100-51100-00,R838,76.875,158.444,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@211.jpg
1,212,Default,100-51100-00,R841,78.884,158.343,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@212.jpg
1,213,Default,100-52750-00,R839,73.465,161.446,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@213.jpg
1,214,Default,100-52100-00,R847,80.864,161.441,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@214.jpg
1,215,Default,100-51499-00,R852,79.066,164.642,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@215.jpg
1,216,Default,100-51499-00,R853,77.331,164.643,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@216.jpg
1,218,Default,161-10005-00,D805,43.608,107.148,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@218.jpg
1,219,Default,161-10005-00,D806,40.008,107.050,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@219.jpg
1,220,Default,161-10005-00,D808,43.612,114.347,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@220.jpg
1,221,Default,161-10005-00,D809,39.973,114.349,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@221.jpg
1,2,Default,125-00018-00,C139,32.399,168.471,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@2.jpg
1,217,Default,160-03019-00,D45,42.038,178.350,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@217.jpg
1,180,Default,100-14100-00,R502,73.806,237.034,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@180.jpg
1,181,Default,100-14100-00,R503,73.810,242.193,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@181.jpg
1,182,Default,100-14100-00,R504,73.790,247.283,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@182.jpg
1,183,Default,100-14100-00,R505,73.704,252.430,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@183.jpg
1,184,Default,100-14100-00,R506,73.719,257.601,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@184.jpg
1,185,Default,100-14100-00,R507,73.722,262.527,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@185.jpg
1,186,Default,100-14100-00,R517,65.064,237.690,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@186.jpg
1,187,Default,100-14100-00,R518,65.067,242.716,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@187.jpg
1,188,Default,100-14100-00,R519,65.047,247.715,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@188.jpg
1,189,Default,100-14100-00,R520,65.024,252.662,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@189.jpg
1,190,Default,100-14100-00,R521,65.053,257.604,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@190.jpg
1,191,Default,100-14100-00,R522,65.056,262.530,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@191.jpg
1,192,Default,100-14100-00,R534,71.125,237.083,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@192.jpg
1,193,Default,100-14100-00,R535,71.128,242.110,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@193.jpg
1,194,Default,100-14100-00,R536,71.131,247.209,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@194.jpg
1,195,Default,100-14100-00,R537,71.134,252.430,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@195.jpg
1,196,Default,100-14100-00,R538,71.138,257.570,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@196.jpg
1,197,Default,100-14100-00,R539,71.141,262.519,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@197.jpg
1,198,Default,100-14100-00,R540,62.593,237.718,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@198.jpg
1,199,Default,100-14100-00,R541,62.596,242.717,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@199.jpg
1,200,Default,100-14100-00,R542,62.599,247.717,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@200.jpg
1,201,Default,100-14100-00,R543,62.602,252.664,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@201.jpg
1,202,Default,100-14100-00,R544,62.605,257.613,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@202.jpg
1,203,Default,100-14100-00,R545,62.611,262.541,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@203.jpg
1,204,Default,125-00013-00,C808,44.802,233.496,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@204.jpg
1,205,Default,125-00013-00,C811,42.911,233.499,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@205.jpg
1,207,Default,100-12100-00,R803,42.619,239.053,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@207.jpg
1,208,Default,100-12100-00,R804,47.327,239.021,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@208.jpg
1,209,Default,100-12100-00,R805,47.311,233.697,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@209.jpg
1,210,Default,100-12100-00,R808,45.018,239.009,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@210.jpg
1,177,Default,100-10000-00,R1050,53.914,300.942,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@177.jpg
1,152,Default,100-12750-00,R1004,68.691,320.421,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@152.jpg
1,153,Default,100-12750-00,R1005,73.690,320.418,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@153.jpg
1,154,Default,100-12750-00,R1006,78.739,320.314,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@154.jpg
1,155,Default,100-12750-00,R1007,83.863,320.313,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@155.jpg
1,156,Default,100-12750-00,R1008,88.837,320.310,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@156.jpg
1,157,Default,100-12750-00,R1009,93.786,320.305,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@157.jpg
1,158,Default,100-12750-00,R1010,96.263,324.005,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@158.jpg
1,159,Default,100-12750-00,R1011,96.267,329.104,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@159.jpg
1,160,Default,107-60002-00,R1016,100.370,335.500,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@160.jpg
1,161,Default,107-60002-00,R1017,100.473,340.399,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@161.jpg
1,164,Default,107-60002-00,R1020,110.072,341.962,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@164.jpg
1,174,Default,100-10000-00,R1047,69.211,300.933,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@174.jpg
1,175,Default,100-10000-00,R1048,64.012,300.936,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@175.jpg
1,176,Default,100-10000-00,R1049,58.963,300.939,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@176.jpg
1,162,Default,107-60002-00,R1018,103.274,343.097,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@162.jpg
1,163,Default,107-60002-00,R1019,106.974,344.395,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@163.jpg
1,165,Default,107-60002-00,R1021,115.172,341.959,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@165.jpg
1,166,Default,107-60000-00,R1022,120.371,341.956,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@166.jpg
1,167,Default,107-60000-00,R1023,125.470,341.952,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@167.jpg
1,120,Default,300-00776-00,JP175,231.131,237.180,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@120.jpg
1,121,Default,300-00776-00,JP176,181.912,227.329,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@121.jpg
1,122,Default,300-00776-00,JP177,231.080,227.198,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@122.jpg
1,128,Default,300-00776-00,JP182,195.801,227.458,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@128.jpg
1,129,Default,300-00776-00,JP183,181.831,237.772,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@129.jpg
1,130,Default,300-00776-00,JP184,195.808,237.756,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@130.jpg
1,93,Default,300-00776-00,JP146,189.557,184.315,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@93.jpg
1,94,Default,300-00776-00,JP147,179.559,184.321,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@94.jpg
1,95,Default,300-00776-00,JP148,169.561,184.328,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@95.jpg
1,56,Default,300-00776-00,JP106,190.040,126.929,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@56.jpg
1,82,Default,300-00776-00,JP132,227.184,126.251,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@82.jpg
1,97,Default,300-00776-00,JP150,189.237,146.644,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@97.jpg
1,98,Default,300-00776-00,JP151,179.438,146.650,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@98.jpg
1,141,Default,300-00766-00,JP45,203.329,138.068,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@141.jpg
1,76,Default,300-00776-00,JP126,228.025,163.044,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@76.jpg
1,79,Default,300-00776-00,JP129,228.175,145.809,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@79.jpg
1,83,Default,300-00776-00,JP133,188.797,163.634,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@83.jpg
1,84,Default,300-00776-00,JP134,178.999,163.640,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@84.jpg
1,146,Default,300-00766-00,JP56,204.922,174.561,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@146.jpg
1,72,Default,300-00776-00,JP122,238.352,184.634,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@72.jpg
1,73,Default,300-00776-00,JP123,228.254,184.641,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@73.jpg
1,34,Default,300-00776-00,JP48,286.544,184.873,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@34.jpg
1,71,Default,300-00776-00,JP121,248.451,184.628,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@71.jpg
1,4,Default,300-00776-00,JP190,288.871,227.731,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@4.jpg
1,5,Default,300-00776-00,JP191,288.777,237.530,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@5.jpg
1,87,Default,300-00776-00,JP137,239.442,227.644,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@87.jpg
1,92,Default,300-00776-00,JP142,239.448,237.248,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@92.jpg
1,123,Default,300-00776-00,JP178,274.802,238.228,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@123.jpg
1,124,Default,300-00776-00,JP179,274.796,228.229,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@124.jpg
1,29,Default,300-00776-00,JP41,306.741,184.860,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070658\1@29.jpg
