[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070210,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626100209,20250626100238,28.716,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250626100209,4219992562510567070210,20250626100629,735,717,0,18,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,724,Default,151-40009-00,U7,203.563,327.334,,204.063,326.9315,180,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@724.jpg
1,298,Default,161-10004-00,D44,379.105,285.619,,379.5411,284.9629,270,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@298.jpg
1,743,Default,161-10018-00,D57,414.488,264.709,,414.8929,264.002,270,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@743.jpg
1,312,Default,161-10018-00,D58,418.933,264.758,,419.3379,264.0452,270,,administrator,Shao_xi,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@312.jpg
1,314,Default,161-10018-00,D60,442.952,267.679,,443.3606,266.931,270,,administrator,Cuo_jian,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@314.jpg
1,735,Default,151-10019-00,U24,452.383,268.477,,452.7921,267.7153,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@735.jpg
1,310,Default,161-10022-00,D51,320.371,150.252,,320.6116,149.6839,270,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@310.jpg
1,640,Default,100-58220-00,R6,297.417,122.075,,297.6172,121.5404,90,,administrator,Si_yin_NG,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@640.jpg
1,712,Default,151-40009-00,U10,235.825,220.996,,236.1704,220.5492,0,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@712.jpg
1,726,Default,151-40009-00,U9,199.504,220.881,,199.85,220.4868,0,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@726.jpg
1,723,Default,151-40009-00,U6,170.756,220.949,,171.1019,220.5957,0,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@723.jpg
1,328,Default,184-30062-00,JP1,143.463,54.037,,143.5681,53.7274,180,,administrator,Fu_gao,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@328.jpg
1,702,Default,100-50200-00,R482,168.142,58.495,,168.2536,58.1497,0,,administrator,Si_yin_NG,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@702.jpg
1,737,Default,151-10052-00,U30,129.091,33.990,,129.168,33.701,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@737.jpg
1,717,Default,151-40009-00,U15,163.145,93.694,,163.3072,93.3546,0,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@717.jpg
1,719,Default,151-40009-00,U17,198.577,93.611,,198.7379,93.2204,0,,administrator,Kong_han,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@719.jpg
1,292,Default,161-40000-00,D4,268.008,117.944,,268.2032,117.4521,90,,administrator,Si_yin_NG,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@292.jpg
1,262,Default,120-00117-00,C430,304.298,28.962,,304.3641,28.4195,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250626100629,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626100209\1@262.jpg
[Window_INFO]
