[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070062,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626045851,20250626045915,24.241,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626045851,4219992562510567070062,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,560,Default,100-17220-00,R178,130.444,290.528,,131.5426,290.2101,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@560.jpg
1,563,Default,100-17220-00,R181,134.505,291.670,,135.6056,291.3377,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@563.jpg
1,566,Default,100-17220-00,R187,136.919,291.669,,138.0185,291.3285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@566.jpg
1,569,Default,100-17220-00,R211,164.648,290.511,,165.7303,290.0806,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@569.jpg
1,584,Default,100-52100-00,R190,139.649,291.921,,140.7483,291.5722,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@584.jpg
1,110,Default,125-00005-00,C84,162.627,334.148,,163.8527,333.7025,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@110.jpg
1,111,Default,125-00005-00,C85,183.067,334.218,,184.2827,333.7061,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@111.jpg
1,112,Default,125-00005-00,C86,153.734,336.012,,154.9703,335.5951,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@112.jpg
1,113,Default,125-00005-00,C87,174.617,336.001,,175.843,335.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@113.jpg
1,182,Default,125-00013-00,C74,162.610,332.323,,163.8298,331.8787,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@182.jpg
1,183,Default,125-00013-00,C75,183.066,332.185,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@183.jpg
1,335,Default,171-00001-00,Q13,158.815,332.452,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@335.jpg
1,336,Default,171-00001-00,Q14,179.128,332.441,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@336.jpg
1,356,Default,171-00004-00,Q15,158.817,337.153,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@356.jpg
1,357,Default,171-00004-00,Q16,179.130,337.142,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@357.jpg
1,459,Default,100-50100-00,R130,162.628,336.007,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@459.jpg
1,460,Default,100-50100-00,R131,183.068,335.997,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@460.jpg
1,493,Default,100-51249-00,R132,153.735,338.045,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@493.jpg
1,494,Default,100-51249-00,R133,174.619,338.034,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@494.jpg
1,508,Default,100-51499-00,R134,162.629,338.040,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@508.jpg
1,509,Default,100-51499-00,R135,183.069,338.030,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@509.jpg
1,545,Default,100-50220-00,R136,151.321,336.649,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@545.jpg
1,546,Default,100-50220-00,R137,171.888,336.638,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@546.jpg
1,720,Default,151-40009-00,U3,153.666,327.482,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@720.jpg
1,721,Default,151-40009-00,U4,173.995,327.520,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@721.jpg
1,48,Default,125-00014-00,C80,177.223,317.735,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@48.jpg
1,49,Default,125-00014-00,C81,177.224,319.514,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@49.jpg
1,59,Default,125-00014-00,C125,199.761,319.502,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@59.jpg
1,176,Default,125-00013-00,C118,202.923,317.722,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@176.jpg
1,185,Default,125-00013-00,C79,173.864,319.515,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@185.jpg
1,187,Default,125-00013-00,C83,173.858,317.737,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@187.jpg
1,248,Default,125-00010-00,C194,175.702,291.013,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@248.jpg
1,276,Default,161-40000-00,D14,194.612,292.909,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@276.jpg
1,387,Default,100-17470-00,R200,168.334,291.652,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@387.jpg
1,388,Default,100-17470-00,R203,170.594,291.661,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@388.jpg
1,561,Default,100-17220-00,R179,194.811,290.495,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@561.jpg
1,564,Default,100-17220-00,R182,200.897,291.643,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@564.jpg
1,567,Default,100-17220-00,R188,198.596,291.645,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@567.jpg
1,585,Default,100-52100-00,R191,203.604,291.888,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@585.jpg
1,587,Default,100-52100-00,R207,173.289,291.904,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@587.jpg
1,616,Default,100-50000-00,R215,173.288,290.125,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@616.jpg
1,32,Default,125-00014-00,C113,206.113,317.720,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@32.jpg
1,34,Default,125-00014-00,C114,206.114,319.499,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@34.jpg
1,58,Default,125-00014-00,C124,199.776,317.723,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@58.jpg
1,739,Default,125-00014-00,C127,241.975,319.480,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@739.jpg
1,109,Default,125-00005-00,C120,211.909,334.122,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@109.jpg
1,115,Default,125-00005-00,C122,203.138,335.987,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@115.jpg
1,157,Default,125-00013-00,C110,211.908,332.170,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@157.jpg
1,162,Default,125-00013-00,C112,202.937,319.500,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@162.jpg
1,339,Default,171-00001-00,Q21,208.223,332.426,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@339.jpg
1,360,Default,171-00004-00,Q23,208.226,337.127,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@360.jpg
1,463,Default,100-50100-00,R146,211.910,335.982,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@463.jpg
1,497,Default,100-51249-00,R148,203.139,338.019,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@497.jpg
1,512,Default,100-51499-00,R150,211.911,338.015,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@512.jpg
1,549,Default,100-50220-00,R152,200.348,336.623,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@549.jpg
1,550,Default,100-50220-00,R153,242.530,336.601,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@550.jpg
1,724,Default,151-40009-00,U7,202.879,327.505,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@724.jpg
1,37,Default,125-00014-00,C116,248.089,317.698,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@37.jpg
1,43,Default,125-00014-00,C117,248.090,319.477,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@43.jpg
1,60,Default,125-00014-00,C126,241.990,317.701,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@60.jpg
1,77,Default,125-00014-00,C160,265.878,317.689,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@77.jpg
1,78,Default,125-00014-00,C161,265.879,319.468,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@78.jpg
1,114,Default,125-00005-00,C121,253.837,334.100,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@114.jpg
1,116,Default,125-00005-00,C123,245.115,335.965,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@116.jpg
1,160,Default,125-00013-00,C111,253.836,331.940,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@160.jpg
1,173,Default,125-00013-00,C115,245.025,319.479,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@173.jpg
1,180,Default,125-00013-00,C119,245.011,317.700,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@180.jpg
1,340,Default,171-00001-00,Q22,250.279,332.404,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@340.jpg
1,361,Default,171-00004-00,Q24,250.281,337.105,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@361.jpg
1,464,Default,100-50100-00,R147,253.838,335.960,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@464.jpg
1,498,Default,100-51249-00,R149,245.116,337.998,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@498.jpg
1,513,Default,100-51499-00,R151,253.839,337.993,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@513.jpg
1,553,Default,100-50220-00,R168,266.925,336.589,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@553.jpg
1,725,Default,151-40009-00,U8,245.226,327.483,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@725.jpg
1,71,Default,125-00014-00,C149,272.436,319.464,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@71.jpg
1,73,Default,125-00014-00,C150,272.422,317.686,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@73.jpg
1,123,Default,125-00005-00,C156,278.359,334.088,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@123.jpg
1,124,Default,125-00005-00,C157,289.571,334.036,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@124.jpg
1,125,Default,125-00005-00,C158,269.466,335.952,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@125.jpg
1,196,Default,125-00013-00,C146,278.357,331.928,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@196.jpg
1,197,Default,125-00013-00,C147,289.570,331.876,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@197.jpg
1,198,Default,125-00013-00,C148,269.182,319.466,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@198.jpg
1,200,Default,125-00013-00,C154,269.181,317.687,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@200.jpg
1,343,Default,171-00001-00,Q29,274.734,332.392,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@343.jpg
1,344,Default,171-00001-00,Q30,293.001,332.382,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@344.jpg
1,364,Default,171-00004-00,Q31,274.676,337.093,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@364.jpg
1,740,Default,171-00004-00,Q32,293.004,337.083,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@740.jpg
1,467,Default,100-50100-00,R162,278.360,335.947,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@467.jpg
1,468,Default,100-50100-00,R163,289.510,335.942,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@468.jpg
1,501,Default,100-51249-00,R164,269.467,337.985,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@501.jpg
1,516,Default,100-51499-00,R166,278.361,337.980,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@516.jpg
1,517,Default,100-51499-00,R167,289.511,337.974,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@517.jpg
1,713,Default,151-40009-00,U11,269.313,327.470,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@713.jpg
1,74,Default,125-00014-00,C152,301.993,317.670,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@74.jpg
1,75,Default,125-00014-00,C153,301.994,319.449,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@75.jpg
1,79,Default,125-00014-00,C162,295.464,317.674,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@79.jpg
1,80,Default,125-00014-00,C163,295.452,319.452,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@80.jpg
1,126,Default,125-00005-00,C159,298.466,335.937,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@126.jpg
1,199,Default,125-00013-00,C151,298.691,319.451,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@199.jpg
1,201,Default,125-00013-00,C155,298.690,317.672,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@201.jpg
1,502,Default,100-51249-00,R165,298.467,337.970,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@502.jpg
1,554,Default,100-50220-00,R169,295.926,336.574,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@554.jpg
1,714,Default,151-40009-00,U12,298.335,327.455,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@714.jpg
1,3,Default,125-00008-00,C311,390.587,289.768,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@3.jpg
1,4,Default,125-00008-00,C317,386.853,297.520,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@4.jpg
1,6,Default,125-00008-00,C428,363.449,314.685,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@6.jpg
1,33,Default,125-00014-00,C313,382.394,290.408,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@33.jpg
1,167,Default,125-00013-00,C314,382.395,292.313,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@167.jpg
1,272,Default,125-00037-00,C43,385.675,287.145,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@272.jpg
1,273,Default,125-00037-00,C69,387.376,287.144,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@273.jpg
1,293,Default,161-40000-00,D50,377.381,305.057,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@293.jpg
1,298,Default,161-10004-00,D44,378.580,286.090,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@298.jpg
1,325,Default,161-20002-00,DZ7,381.898,298.158,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@325.jpg
1,410,Default,100-17470-00,R363,373.789,304.261,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@410.jpg
1,411,Default,100-17470-00,R370,373.790,306.675,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626045851\1@411.jpg
