[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020090,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622022737,20250622022759,21.815,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622022737,3869992562110736020090,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,16,Default,300-00776-00,JP25,418.891,165.165,,419.4736,165.0837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@16.jpg
1,17,Default,300-00776-00,JP26,417.993,185.345,,418.5582,185.2556,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@17.jpg
1,126,Default,300-00776-00,JP18,428.998,165.163,,429.5769,165.0912,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@126.jpg
1,146,Default,300-00766-00,JP55,460.772,174.870,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@146.jpg
1,42,Default,300-00776-00,JP59,499.167,184.895,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@42.jpg
1,43,Default,300-00776-00,JP61,498.245,150.098,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@43.jpg
1,44,Default,300-00776-00,JP62,487.938,150.099,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@44.jpg
1,45,Default,300-00776-00,JP63,477.631,150.101,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@45.jpg
1,49,Default,300-00776-00,JP66,488.459,184.896,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@49.jpg
1,50,Default,300-00776-00,JP67,477.752,184.898,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@50.jpg
1,51,Default,300-00776-00,JP68,498.191,164.553,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@51.jpg
1,52,Default,300-00776-00,JP69,488.084,164.555,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@52.jpg
1,53,Default,300-00776-00,JP70,477.977,164.556,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@53.jpg
1,115,Default,300-00776-00,JP17,439.105,165.162,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@115.jpg
1,137,Default,300-00776-00,JP19,439.203,150.046,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@137.jpg
1,145,Default,300-00766-00,JP51,461.618,137.143,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@145.jpg
1,13,Default,300-00776-00,JP23,497.241,125.851,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@13.jpg
1,46,Default,300-00776-00,JP64,487.034,125.852,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@46.jpg
1,48,Default,300-00776-00,JP65,476.827,125.854,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@48.jpg
1,109,Default,300-00776-00,JP164,491.900,110.792,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@109.jpg
1,110,Default,300-00776-00,JP165,501.507,110.791,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@110.jpg
1,111,Default,300-00776-00,JP166,491.900,105.989,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@111.jpg
1,113,Default,300-00776-00,JP168,501.506,105.987,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@113.jpg
1,169,Default,100-13220-00,R1037,520.541,9.370,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@169.jpg
1,170,Default,100-13220-00,R1039,525.645,9.243,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@170.jpg
1,171,Default,100-13220-00,R1040,530.648,9.330,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@171.jpg
1,172,Default,100-13220-00,R1042,535.746,9.280,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@172.jpg
1,173,Default,100-13220-00,R1044,540.855,9.329,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@173.jpg
1,174,Default,100-13220-00,R1046,546.059,9.278,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@174.jpg
1,18,Default,300-00776-00,JP27,439.909,126.334,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@18.jpg
1,150,Default,300-00766-00,JP160,456.709,98.516,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@150.jpg
1,24,Default,300-00776-00,JP33,429.501,126.336,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@24.jpg
1,25,Default,300-00776-00,JP34,419.094,126.337,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@25.jpg
1,112,Default,300-00776-00,JP167,406.146,113.630,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@112.jpg
1,114,Default,300-00776-00,JP169,415.792,113.629,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@114.jpg
1,116,Default,300-00776-00,JP170,415.906,108.829,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@116.jpg
1,118,Default,300-00776-00,JP172,406.045,108.730,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@118.jpg
1,139,Default,300-00766-00,JP38,399.073,135.751,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@139.jpg
1,31,Default,300-00776-00,JP43,374.454,125.137,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@31.jpg
1,39,Default,300-00776-00,JP54,364.347,125.138,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@39.jpg
1,41,Default,300-00776-00,JP57,354.239,125.139,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@41.jpg
1,104,Default,300-00776-00,JP156,367.051,113.035,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@104.jpg
1,105,Default,300-00776-00,JP157,376.558,113.034,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@105.jpg
1,106,Default,300-00776-00,JP158,367.066,108.232,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@106.jpg
1,107,Default,300-00776-00,JP159,376.573,108.230,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@107.jpg
1,69,Default,300-00776-00,JP118,314.324,125.651,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@69.jpg
1,70,Default,300-00776-00,JP119,304.217,125.653,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@70.jpg
1,71,Default,300-00776-00,JP120,294.110,125.654,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@71.jpg
1,151,Default,300-00766-00,JP161,317.964,97.235,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@151.jpg
1,21,Default,300-00776-00,JP30,354.643,147.678,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@21.jpg
1,22,Default,300-00776-00,JP31,312.815,163.544,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@22.jpg
1,66,Default,300-00776-00,JP115,314.286,146.466,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@66.jpg
1,138,Default,300-00766-00,JP37,337.429,137.861,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@138.jpg
1,19,Default,300-00776-00,JP28,374.657,147.676,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@19.jpg
1,20,Default,300-00776-00,JP29,364.650,147.677,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@20.jpg
1,27,Default,300-00776-00,JP35,374.570,186.086,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@27.jpg
1,28,Default,300-00776-00,JP36,364.563,186.087,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@28.jpg
1,29,Default,300-00776-00,JP39,354.556,186.089,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@29.jpg
1,36,Default,300-00776-00,JP50,374.860,163.928,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@36.jpg
1,37,Default,300-00776-00,JP52,364.752,163.929,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@37.jpg
1,38,Default,300-00776-00,JP53,354.645,163.931,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@38.jpg
1,30,Default,300-00776-00,JP41,313.019,185.263,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@30.jpg
1,149,Default,300-00766-00,JP60,335.943,174.887,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@149.jpg
1,23,Default,300-00776-00,JP32,302.208,163.545,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@23.jpg
1,34,Default,300-00776-00,JP46,291.600,163.546,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@34.jpg
1,67,Default,300-00776-00,JP116,304.479,146.468,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@67.jpg
1,68,Default,300-00776-00,JP117,294.672,146.469,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@68.jpg
1,75,Default,300-00776-00,JP124,254.459,163.387,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@75.jpg
1,148,Default,300-00766-00,JP58,273.529,174.896,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@148.jpg
1,78,Default,300-00776-00,JP127,254.216,146.136,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@78.jpg
1,143,Default,300-00766-00,JP47,273.684,137.870,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@143.jpg
1,4,Default,300-00776-00,JP100,247.861,107.648,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@4.jpg
1,15,Default,300-00776-00,JP101,282.256,113.247,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@15.jpg
1,54,Default,300-00776-00,JP97,238.455,112.653,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@54.jpg
1,55,Default,300-00776-00,JP98,247.862,112.651,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@55.jpg
1,56,Default,300-00776-00,JP99,238.455,107.649,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@56.jpg
1,81,Default,300-00776-00,JP130,253.635,126.561,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@81.jpg
1,82,Default,300-00776-00,JP131,243.528,126.562,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@82.jpg
1,117,Default,300-00776-00,JP171,291.818,113.346,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@117.jpg
1,119,Default,300-00776-00,JP173,282.255,108.344,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@119.jpg
1,120,Default,300-00776-00,JP174,291.817,108.442,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@120.jpg
1,57,Default,300-00776-00,JP106,196.243,127.224,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@57.jpg
1,83,Default,300-00776-00,JP132,233.421,126.563,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@83.jpg
1,98,Default,300-00776-00,JP150,195.429,146.955,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@98.jpg
1,142,Default,300-00766-00,JP45,209.538,138.379,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@142.jpg
1,58,Default,300-00776-00,JP107,185.936,127.225,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@58.jpg
1,59,Default,300-00776-00,JP108,175.629,127.227,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@59.jpg
1,89,Default,300-00776-00,JP138,170.176,113.882,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@89.jpg
1,90,Default,300-00776-00,JP139,170.175,108.979,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@90.jpg
1,91,Default,300-00776-00,JP140,160.769,113.883,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@91.jpg
1,92,Default,300-00776-00,JP141,160.768,108.980,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@92.jpg
1,152,Default,300-00766-00,JP162,179.349,99.556,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@152.jpg
1,94,Default,300-00776-00,JP146,195.732,184.660,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@94.jpg
1,95,Default,300-00776-00,JP147,185.725,184.661,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@95.jpg
1,96,Default,300-00776-00,JP148,175.718,184.663,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@96.jpg
1,76,Default,300-00776-00,JP125,244.352,163.388,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@76.jpg
1,77,Default,300-00776-00,JP126,234.244,163.389,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@77.jpg
1,79,Default,300-00776-00,JP128,244.309,146.138,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@79.jpg
1,80,Default,300-00776-00,JP129,234.402,146.139,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@80.jpg
1,84,Default,300-00776-00,JP133,194.982,163.960,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@84.jpg
1,147,Default,300-00766-00,JP56,211.114,174.905,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@147.jpg
1,73,Default,300-00776-00,JP122,244.570,185.003,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@73.jpg
1,74,Default,300-00776-00,JP123,234.463,185.005,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622022737\1@74.jpg
