[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010326,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621042554,20250621042605,10.848,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621042554,3827992562070453010326,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,162,Default,125-00005-00,C131,241.482,60.763,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@162.jpg
1,163,Default,125-00005-00,C136,243.422,60.762,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@163.jpg
1,170,Default,100-53200-00,R290,241.388,82.817,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@170.jpg
1,171,Default,100-53200-00,R291,243.371,82.817,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@171.jpg
1,176,Default,100-53200-00,R306,237.626,82.818,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@176.jpg
1,177,Default,100-53200-00,R307,239.457,82.817,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@177.jpg
1,199,Default,151-70016-00,U16,239.481,76.374,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@199.jpg
1,205,Default,151-70016-00,U7,239.485,97.663,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@205.jpg
1,219,Default,125-00003-00,C306,241.484,69.636,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@219.jpg
1,223,Default,125-00003-00,C54,239.380,90.554,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@223.jpg
1,22,Default,125-00013-00,C69,241.392,104.155,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@22.jpg
1,59,Default,100-57100-00,R171,243.553,104.154,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@59.jpg
1,60,Default,100-57100-00,R178,237.198,104.156,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@60.jpg
1,218,Default,125-00003-00,C305,239.383,104.155,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@218.jpg
1,30,Default,125-00014-00,C122,221.918,123.235,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@30.jpg
1,31,Default,125-00014-00,C110,241.255,131.859,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@31.jpg
1,32,Default,125-00014-00,C111,241.270,127.981,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@32.jpg
1,33,Default,125-00014-00,C112,241.394,114.380,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@33.jpg
1,35,Default,125-00014-00,C113,241.394,110.567,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@35.jpg
1,36,Default,125-00014-00,C117,221.949,127.284,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@36.jpg
1,40,Default,100-52100-00,R152,241.849,139.364,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@40.jpg
1,41,Default,100-52100-00,R159,237.328,139.364,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@41.jpg
1,42,Default,100-52100-00,R162,235.449,139.365,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@42.jpg
1,44,Default,100-52100-00,R246,245.719,127.980,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@44.jpg
1,45,Default,100-52100-00,R247,235.041,127.982,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@45.jpg
1,46,Default,100-52100-00,R248,237.202,127.982,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@46.jpg
1,47,Default,100-52100-00,R250,237.200,114.380,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@47.jpg
1,48,Default,100-52100-00,R251,235.039,114.381,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@48.jpg
1,50,Default,100-18220-00,R130,214.703,124.045,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@50.jpg
1,51,Default,100-18220-00,R179,229.320,123.534,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@51.jpg
1,52,Default,100-18220-00,R255,229.321,126.458,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@52.jpg
1,53,Default,100-18220-00,R256,214.823,126.460,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@53.jpg
1,97,Default,100-51200-00,R157,239.389,139.327,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@97.jpg
1,114,Default,100-51330-00,R249,235.042,131.795,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@114.jpg
1,115,Default,100-51330-00,R252,237.203,131.795,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@115.jpg
1,116,Default,100-51330-00,R253,237.199,110.567,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@116.jpg
1,117,Default,100-51330-00,R254,235.038,110.568,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@117.jpg
1,119,Default,100-51499-00,R168,228.966,139.804,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@119.jpg
1,152,Default,100-53100-00,R237,243.493,131.859,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@152.jpg
1,153,Default,100-53100-00,R238,239.237,131.860,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@153.jpg
1,154,Default,100-53100-00,R239,239.384,110.568,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@154.jpg
1,155,Default,100-53100-00,R240,243.554,110.567,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@155.jpg
1,158,Default,100-50510-00,R241,243.493,127.980,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@158.jpg
1,159,Default,100-50510-00,R242,239.295,127.981,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@159.jpg
1,160,Default,100-50510-00,R243,239.384,114.380,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@160.jpg
1,161,Default,100-50510-00,R244,243.517,114.379,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@161.jpg
1,169,Default,100-51560-00,R289,206.784,139.690,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@169.jpg
1,180,Default,100-51240-00,R292,211.583,139.680,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@180.jpg
1,206,Default,142-10091-00,U10,255.795,142.859,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@206.jpg
1,214,Default,151-00061-00,U18,239.489,121.371,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042554\1@214.jpg
