[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4138992562510686020012,GDW-LC,290-10686-02-T,NONE,Front,413,516,405.00,2,1,886,47,20250625184705,20250625184734,29.341,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625184705,4138992562510686020012,20250625185353,885,871,0,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,287,Default,120-00139-00,C165,367.847,32.708,,367.7268,31.6714,270,,administrator,Que_jian,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@287.jpg
1,632,Default,100-50100-00,R209,344.227,20.196,,343.9341,19.4768,0,,administrator,Qiao_qi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@632.jpg
1,825,Default,110-00015-00,R487,69.715,95.977,,69.3749,95.5516,270,,administrator,Pian_yi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@825.jpg
1,762,Default,100-17499-00,R226,252.130,127.812,,251.899,127.2273,270,,administrator,Si_yin_NG,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@762.jpg
1,436,Default,170-10015-00,Q80,379.880,120.241,,379.6219,119.3059,180,,administrator,Kong_han,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@436.jpg
1,399,Default,161-10009-00,D78,477.728,271.881,,477.9204,272.2329,180,,administrator,Pian_yi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@399.jpg
1,454,Default,170-10026-00,Q501,492.337,348.022,,492.4203,347.3035,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@454.jpg
1,538,Default,100-17470-00,R24,316.237,347.590,,316.2433,347.0396,180,,administrator,Qiao_qi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@538.jpg
1,636,Default,100-50100-00,R38,276.366,375.547,,276.3812,375.0463,90,,administrator,Qiao_qi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@636.jpg
1,876,Default,151-40051-00,U4,265.695,369.795,,265.7005,369.3021,90,,administrator,Yin_jiao_Shift,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@876.jpg
1,634,Default,100-50100-00,R3,213.093,375.586,,213.0818,375.1455,90,,administrator,Qiao_qi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@634.jpg
1,847,Default,110-00039-00,R483,146.817,318.932,,,,,,administrator,Pian_yi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@847.jpg
1,844,Default,110-00039-00,R429,89.247,319.035,,,,,,administrator,Pian_yi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@844.jpg
1,845,Default,110-00039-00,R432,83.390,319.031,,,,,,administrator,Pian_yi,administrator,PASS,20250625185353,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10686-02-T\20250625184705\1@845.jpg
[Window_INFO]
