[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070233,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626085237,20250626085302,24.286,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626085237,4219992562510567070233,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,357,Default,171-00004-00,Q16,179.493,337.061,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@357.jpg
1,459,Default,100-50100-00,R130,162.993,335.944,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@459.jpg
1,460,Default,100-50100-00,R131,183.429,335.911,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@460.jpg
1,493,Default,100-51249-00,R132,154.104,337.991,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@493.jpg
1,494,Default,100-51249-00,R133,174.983,337.957,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@494.jpg
1,508,Default,100-51499-00,R134,162.996,337.977,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@508.jpg
1,509,Default,100-51499-00,R135,183.432,337.943,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@509.jpg
1,545,Default,100-50220-00,R136,151.688,336.598,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@545.jpg
1,546,Default,100-50220-00,R137,172.251,336.564,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@546.jpg
1,720,Default,151-40009-00,U3,154.023,327.431,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@720.jpg
1,721,Default,151-40009-00,U4,174.348,327.446,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@721.jpg
1,48,Default,125-00014-00,C80,177.565,317.659,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@48.jpg
1,49,Default,125-00014-00,C81,177.568,319.437,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@49.jpg
1,59,Default,125-00014-00,C125,200.100,319.401,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@59.jpg
1,176,Default,125-00013-00,C118,203.260,317.617,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@176.jpg
1,185,Default,125-00013-00,C79,174.208,319.443,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@185.jpg
1,187,Default,125-00013-00,C83,174.200,317.664,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@187.jpg
1,248,Default,125-00010-00,C194,176.015,290.944,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@248.jpg
1,276,Default,161-40000-00,D14,194.922,292.818,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@276.jpg
1,387,Default,100-17470-00,R200,168.648,291.591,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@387.jpg
1,388,Default,100-17470-00,R203,170.907,291.597,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@388.jpg
1,561,Default,100-17220-00,R179,195.118,290.404,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@561.jpg
1,564,Default,100-17220-00,R182,201.205,291.546,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@564.jpg
1,567,Default,100-17220-00,R188,198.904,291.549,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@567.jpg
1,585,Default,100-52100-00,R191,203.912,291.787,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@585.jpg
1,587,Default,100-52100-00,R207,173.602,291.837,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@587.jpg
1,616,Default,100-50000-00,R215,173.600,290.058,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@616.jpg
1,32,Default,125-00014-00,C113,206.449,317.612,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@32.jpg
1,34,Default,125-00014-00,C114,206.452,319.390,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@34.jpg
1,58,Default,125-00014-00,C124,200.113,317.622,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@58.jpg
1,739,Default,125-00014-00,C127,242.307,319.331,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@739.jpg
1,109,Default,125-00005-00,C120,212.262,334.004,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@109.jpg
1,115,Default,125-00005-00,C122,203.495,335.878,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@115.jpg
1,157,Default,125-00013-00,C110,212.259,332.053,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@157.jpg
1,162,Default,125-00013-00,C112,203.276,319.395,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@162.jpg
1,339,Default,171-00001-00,Q21,208.575,332.313,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@339.jpg
1,360,Default,171-00004-00,Q23,208.583,337.013,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@360.jpg
1,463,Default,100-50100-00,R146,212.265,335.864,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@463.jpg
1,497,Default,100-51249-00,R148,203.498,337.911,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@497.jpg
1,512,Default,100-51499-00,R150,212.268,337.896,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@512.jpg
1,549,Default,100-50220-00,R152,200.706,336.518,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@549.jpg
1,550,Default,100-50220-00,R153,242.881,336.449,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@550.jpg
1,724,Default,151-40009-00,U7,203.227,327.398,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@724.jpg
1,37,Default,125-00014-00,C116,248.417,317.543,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@37.jpg
1,43,Default,125-00014-00,C117,248.420,319.321,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@43.jpg
1,60,Default,125-00014-00,C126,242.320,317.553,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@60.jpg
1,77,Default,125-00014-00,C160,266.203,317.514,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@77.jpg
1,78,Default,125-00014-00,C161,266.206,319.292,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@78.jpg
1,114,Default,125-00005-00,C121,254.183,333.936,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@114.jpg
1,116,Default,125-00005-00,C123,245.464,335.809,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@116.jpg
1,160,Default,125-00013-00,C111,254.179,331.776,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@160.jpg
1,173,Default,125-00013-00,C115,245.355,319.326,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@173.jpg
1,180,Default,125-00013-00,C119,245.339,317.548,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@180.jpg
1,340,Default,171-00001-00,Q22,250.623,332.244,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@340.jpg
1,361,Default,171-00004-00,Q24,250.631,336.944,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@361.jpg
1,464,Default,100-50100-00,R147,254.186,335.795,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@464.jpg
1,498,Default,100-51249-00,R149,245.468,337.842,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@498.jpg
1,513,Default,100-51499-00,R151,254.189,337.828,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@513.jpg
1,553,Default,100-50220-00,R168,267.271,336.409,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@553.jpg
1,725,Default,151-40009-00,U8,245.566,327.329,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@725.jpg
1,71,Default,125-00014-00,C149,272.762,319.281,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@71.jpg
1,73,Default,125-00014-00,C150,272.746,317.503,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@73.jpg
1,123,Default,125-00005-00,C156,278.700,333.895,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@123.jpg
1,124,Default,125-00005-00,C157,289.910,333.831,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@124.jpg
1,125,Default,125-00005-00,C158,269.810,335.769,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@125.jpg
1,196,Default,125-00013-00,C146,278.696,331.736,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@196.jpg
1,197,Default,125-00013-00,C147,289.907,331.672,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@197.jpg
1,198,Default,125-00013-00,C148,269.508,319.287,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@198.jpg
1,200,Default,125-00013-00,C154,269.505,317.508,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@200.jpg
1,343,Default,171-00001-00,Q29,275.074,332.204,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@343.jpg
1,344,Default,171-00001-00,Q30,293.337,332.174,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@344.jpg
1,364,Default,171-00004-00,Q31,275.021,336.904,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@364.jpg
1,740,Default,171-00004-00,Q32,293.345,336.874,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@740.jpg
1,467,Default,100-50100-00,R162,278.703,335.755,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@467.jpg
1,468,Default,100-50100-00,R163,289.851,335.737,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@468.jpg
1,501,Default,100-51249-00,R164,269.814,337.802,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@501.jpg
1,516,Default,100-51499-00,R166,278.706,337.787,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@516.jpg
1,517,Default,100-51499-00,R167,289.855,337.769,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@517.jpg
1,713,Default,151-40009-00,U11,269.648,327.290,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@713.jpg
1,74,Default,125-00014-00,C152,302.312,317.455,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@74.jpg
1,75,Default,125-00014-00,C153,302.314,319.233,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@75.jpg
1,79,Default,125-00014-00,C162,295.784,317.465,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@79.jpg
1,80,Default,125-00014-00,C163,295.774,319.244,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@80.jpg
1,126,Default,125-00005-00,C159,298.806,335.722,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@126.jpg
1,199,Default,125-00013-00,C151,299.012,319.239,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@199.jpg
1,201,Default,125-00013-00,C155,299.009,317.460,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@201.jpg
1,502,Default,100-51249-00,R165,298.809,337.755,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@502.jpg
1,554,Default,100-50220-00,R169,296.266,336.361,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@554.jpg
1,714,Default,151-40009-00,U12,298.665,327.242,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@714.jpg
1,3,Default,125-00008-00,C311,390.858,289.459,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@3.jpg
1,4,Default,125-00008-00,C317,387.133,297.214,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@4.jpg
1,6,Default,125-00008-00,C428,363.752,314.401,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@6.jpg
1,33,Default,125-00014-00,C313,382.667,290.107,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@33.jpg
1,167,Default,125-00013-00,C314,382.670,292.013,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@167.jpg
1,272,Default,125-00037-00,C43,385.943,286.842,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@272.jpg
1,273,Default,125-00037-00,C69,387.644,286.839,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@273.jpg
1,293,Default,161-40000-00,D50,377.671,304.760,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@293.jpg
1,298,Default,161-10004-00,D44,378.849,285.794,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.179,297.857,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@325.jpg
1,410,Default,100-17470-00,R363,374.078,303.968,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@410.jpg
1,411,Default,100-17470-00,R370,374.082,306.381,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626085237\1@411.jpg
