[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050134,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628080113,20250628080124,10.381,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628080113,4328992562710663050134,20250628080556,483,468,0,15,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,162,Default,160-10033-00,D42,132.947,61.401,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@162.jpg
1,151,Default,184-30196-01,CN28,150.097,60.949,,150.5708,60.7664,270,,administrator,Ji_fan,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@151.jpg
1,150,Default,184-30223-00,CN26,140.225,59.186,,140.476,59.1546,90,,administrator,Fu_gao,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@150.jpg
1,442,Default,120-00139-00,C188,185.365,104.769,,185.6053,105.0948,90,,administrator,Kong_han,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@442.jpg
1,144,Default,184-10297-00,CN10,163.475,113.215,,163.2723,113.4648,90,,administrator,Pian_yi,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@144.jpg
1,105,Default,125-00014-00,C45,164.055,108.742,,164.3777,108.7677,0,,administrator,Qiao_qi,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@105.jpg
1,104,Default,125-00014-00,C43,161.654,109.539,,161.9775,109.5645,90,,administrator,Que_jian,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@104.jpg
1,146,Default,184-10297-00,CN12,173.158,159.099,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@146.jpg
1,145,Default,184-10297-00,CN11,145.861,163.890,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@145.jpg
1,358,Default,100-00072-00,R18,41.325,122.581,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@358.jpg
1,315,Default,100-10000-00,R111,39.655,107.631,,40.0193,107.6683,0,,administrator,Kong_han,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@315.jpg
1,148,Default,184-10297-00,CN9,83.520,116.373,,83.4954,115.7267,180,,administrator,Pian_yi,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@148.jpg
1,147,Default,184-10297-00,CN4,61.894,112.854,,61.6496,113.1129,90,,administrator,Pian_yi,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@147.jpg
1,131,Default,125-00113-00,C8,61.304,108.807,,61.6609,108.8423,180,,administrator,Que_jian,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@131.jpg
1,477,Default,151-20089-00,U37,98.197,76.555,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250628080556,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628080113\1@477.jpg
[Window_INFO]
