[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050061,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628083130,20250628083140,10.418,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628083130,4328992562710663050061,20250628083536,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,455,Default,151-20101-00,U11,116.803,67.228,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@455.jpg
1,144,Default,184-10297-00,CN10,164.400,113.252,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@144.jpg
1,146,Default,184-10297-00,CN12,174.083,159.126,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@146.jpg
1,145,Default,184-10297-00,CN11,146.792,163.918,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@145.jpg
1,358,Default,100-00072-00,R18,42.277,122.621,,41.6905,122.6135,0,,administrator,Kong_han,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@358.jpg
1,148,Default,184-10297-00,CN9,84.463,116.413,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@148.jpg
1,147,Default,184-10297-00,CN4,62.840,112.895,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@147.jpg
1,477,Default,151-20089-00,U37,99.134,76.603,,98.5383,76.5977,90,,administrator,Lian_xi,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@477.jpg
1,418,Default,100-52402-00,R352,77.157,62.109,,76.5631,62.1066,270,,administrator,Jiao_du_NG,administrator,PASS,20250628083536,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628083130\1@418.jpg
[Window_INFO]
