[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010332,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621053211,20250621053226,14.150,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621053211,3827992562070453010332,20250621054848,245,230,0,15,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,12,Default,125-00013-00,C185,245.502,97.685,,245.6634,97.0964,180,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@12.jpg
1,14,Default,125-00013-00,C307,245.423,76.532,,245.5922,75.9655,180,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@14.jpg
1,219,Default,125-00003-00,C306,241.546,69.802,,241.6976,69.2545,270,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@219.jpg
1,223,Default,125-00003-00,C54,239.444,90.701,,239.6642,90.1388,90,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@223.jpg
1,218,Default,125-00003-00,C305,239.446,104.289,,239.7099,103.7136,90,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@218.jpg
1,32,Default,125-00014-00,C111,241.331,128.094,,241.6691,127.4875,180,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@32.jpg
1,242,Default,171-00002-00,Q12,229.964,130.533,,230.2474,129.9605,270,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@242.jpg
1,34,Default,125-00014-00,C67,246.291,168.605,,246.7534,167.9415,180,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@34.jpg
1,217,Default,125-00003-00,C11,177.009,151.517,,177.4876,151.0927,90,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@217.jpg
1,220,Default,125-00003-00,C39,188.347,217.216,,189.025,216.688,0,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@220.jpg
1,226,Default,125-00003-00,C97,158.259,217.221,,158.9676,216.7893,180,,administrator,Qiao_qi,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@226.jpg
1,222,Default,125-00003-00,C42,90.010,198.857,,90.7294,198.6623,90,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@222.jpg
1,224,Default,125-00003-00,C94,131.077,193.008,,131.7356,192.6881,180,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@224.jpg
1,225,Default,125-00003-00,C96,128.213,217.226,,128.9522,216.8905,180,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@225.jpg
1,221,Default,125-00003-00,C41,48.689,198.737,,49.4504,198.6746,270,,administrator,COLOR,administrator,PASS,20250621054848,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621053211\1@221.jpg
[Window_INFO]
