[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070285,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626063923,20250626063948,24.266,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626063923,4219992562510567070285,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,183,Default,125-00013-00,C75,183.574,332.137,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@183.jpg
1,335,Default,171-00001-00,Q13,159.319,332.446,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@335.jpg
1,336,Default,171-00001-00,Q14,179.635,332.400,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@336.jpg
1,356,Default,171-00004-00,Q15,159.329,337.147,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@356.jpg
1,357,Default,171-00004-00,Q16,179.645,337.102,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@357.jpg
1,459,Default,100-50100-00,R130,163.139,335.995,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@459.jpg
1,460,Default,100-50100-00,R131,183.582,335.950,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@460.jpg
1,493,Default,100-51249-00,R132,154.248,338.048,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@493.jpg
1,494,Default,100-51249-00,R133,175.135,338.002,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@494.jpg
1,508,Default,100-51499-00,R134,163.143,338.029,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@508.jpg
1,509,Default,100-51499-00,R135,183.587,337.983,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@509.jpg
1,545,Default,100-50220-00,R136,151.830,336.656,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@545.jpg
1,546,Default,100-50220-00,R137,172.401,336.610,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@546.jpg
1,720,Default,151-40009-00,U3,154.160,327.484,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@720.jpg
1,721,Default,151-40009-00,U4,174.493,327.487,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@721.jpg
1,48,Default,125-00014-00,C80,177.705,317.695,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@48.jpg
1,49,Default,125-00014-00,C81,177.709,319.474,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@49.jpg
1,59,Default,125-00014-00,C125,200.249,319.424,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@59.jpg
1,176,Default,125-00013-00,C118,203.409,317.637,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@176.jpg
1,185,Default,125-00013-00,C79,174.348,319.481,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@185.jpg
1,187,Default,125-00013-00,C83,174.339,317.702,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@187.jpg
1,248,Default,125-00010-00,C194,176.138,290.971,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@248.jpg
1,276,Default,161-40000-00,D14,195.054,292.835,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@276.jpg
1,387,Default,100-17470-00,R200,168.769,291.623,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@387.jpg
1,388,Default,100-17470-00,R203,171.030,291.628,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@388.jpg
1,561,Default,100-17220-00,R179,195.249,290.420,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@561.jpg
1,564,Default,100-17220-00,R182,201.338,291.558,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@564.jpg
1,567,Default,100-17220-00,R188,199.037,291.563,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@567.jpg
1,585,Default,100-52100-00,R191,204.046,291.798,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@585.jpg
1,587,Default,100-52100-00,R207,173.726,291.866,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@587.jpg
1,616,Default,100-50000-00,R215,173.722,290.087,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@616.jpg
1,32,Default,125-00014-00,C113,206.599,317.630,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@32.jpg
1,34,Default,125-00014-00,C114,206.603,319.409,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@34.jpg
1,58,Default,125-00014-00,C124,200.261,317.644,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@58.jpg
1,739,Default,125-00014-00,C127,242.471,319.329,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@739.jpg
1,109,Default,125-00005-00,C120,212.424,334.025,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@109.jpg
1,115,Default,125-00005-00,C122,203.655,335.905,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@115.jpg
1,157,Default,125-00013-00,C110,212.420,332.073,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@157.jpg
1,162,Default,125-00013-00,C112,203.426,319.416,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@162.jpg
1,339,Default,171-00001-00,Q21,208.735,332.335,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@339.jpg
1,360,Default,171-00004-00,Q23,208.746,337.037,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@360.jpg
1,463,Default,100-50100-00,R146,212.428,335.885,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@463.jpg
1,497,Default,100-51249-00,R148,203.660,337.938,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@497.jpg
1,512,Default,100-51499-00,R150,212.433,337.919,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@512.jpg
1,549,Default,100-50220-00,R152,200.866,336.547,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@549.jpg
1,550,Default,100-50220-00,R153,243.055,336.453,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@550.jpg
1,724,Default,151-40009-00,U7,203.382,327.422,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@724.jpg
1,37,Default,125-00014-00,C116,248.582,317.537,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@37.jpg
1,43,Default,125-00014-00,C117,248.586,319.316,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@43.jpg
1,60,Default,125-00014-00,C126,242.483,317.550,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@60.jpg
1,77,Default,125-00014-00,C160,266.374,317.497,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@77.jpg
1,78,Default,125-00014-00,C161,266.378,319.276,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@78.jpg
1,114,Default,125-00005-00,C121,254.360,333.932,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@114.jpg
1,116,Default,125-00005-00,C123,245.639,335.811,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@116.jpg
1,160,Default,125-00013-00,C111,254.355,331.771,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@160.jpg
1,173,Default,125-00013-00,C115,245.521,319.323,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@173.jpg
1,180,Default,125-00013-00,C119,245.504,317.544,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@180.jpg
1,340,Default,171-00001-00,Q22,250.798,332.242,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@340.jpg
1,361,Default,171-00004-00,Q24,250.808,336.944,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@361.jpg
1,464,Default,100-50100-00,R147,254.364,335.792,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@464.jpg
1,498,Default,100-51249-00,R149,245.644,337.845,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@498.jpg
1,513,Default,100-51499-00,R151,254.368,337.825,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@513.jpg
1,553,Default,100-50220-00,R168,267.454,336.398,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@553.jpg
1,725,Default,151-40009-00,U8,245.736,327.328,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@725.jpg
1,71,Default,125-00014-00,C149,272.937,319.262,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@71.jpg
1,73,Default,125-00014-00,C150,272.920,317.483,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@73.jpg
1,123,Default,125-00005-00,C156,278.885,333.877,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@123.jpg
1,124,Default,125-00005-00,C157,290.100,333.806,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@124.jpg
1,125,Default,125-00005-00,C158,269.994,335.757,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@125.jpg
1,196,Default,125-00013-00,C146,278.880,331.717,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@196.jpg
1,197,Default,125-00013-00,C147,290.095,331.646,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@197.jpg
1,198,Default,125-00013-00,C148,269.682,319.269,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@198.jpg
1,200,Default,125-00013-00,C154,269.678,317.490,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@200.jpg
1,343,Default,171-00001-00,Q29,275.257,332.187,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@343.jpg
1,344,Default,171-00001-00,Q30,293.527,332.146,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@344.jpg
1,364,Default,171-00004-00,Q31,275.207,336.889,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@364.jpg
1,740,Default,171-00004-00,Q32,293.538,336.848,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@740.jpg
1,467,Default,100-50100-00,R162,278.889,335.737,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@467.jpg
1,468,Default,100-50100-00,R163,290.042,335.712,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@468.jpg
1,501,Default,100-51249-00,R164,269.999,337.790,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@501.jpg
1,516,Default,100-51499-00,R166,278.894,337.770,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@516.jpg
1,517,Default,100-51499-00,R167,290.047,337.746,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@517.jpg
1,713,Default,151-40009-00,U11,269.827,327.274,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@713.jpg
1,74,Default,125-00014-00,C152,302.496,317.417,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@74.jpg
1,75,Default,125-00014-00,C153,302.500,319.196,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@75.jpg
1,79,Default,125-00014-00,C162,295.966,317.431,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@79.jpg
1,80,Default,125-00014-00,C163,295.957,319.210,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@80.jpg
1,126,Default,125-00005-00,C159,299.000,335.692,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@126.jpg
1,199,Default,125-00013-00,C151,299.196,319.203,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@199.jpg
1,201,Default,125-00013-00,C155,299.192,317.424,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@201.jpg
1,502,Default,100-51249-00,R165,299.004,337.726,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@502.jpg
1,554,Default,100-50220-00,R169,296.459,336.333,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@554.jpg
1,714,Default,151-40009-00,U12,298.854,327.210,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@714.jpg
1,3,Default,125-00008-00,C311,391.057,289.358,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@3.jpg
1,4,Default,125-00008-00,C317,387.335,297.118,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@4.jpg
1,6,Default,125-00008-00,C428,363.956,314.326,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@6.jpg
1,33,Default,125-00014-00,C313,382.864,290.012,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@33.jpg
1,167,Default,125-00013-00,C314,382.868,291.918,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@167.jpg
1,272,Default,125-00037-00,C43,386.139,286.744,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@272.jpg
1,273,Default,125-00037-00,C69,387.840,286.740,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@273.jpg
1,293,Default,161-40000-00,D50,377.874,304.673,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@293.jpg
1,298,Default,161-10004-00,D44,379.042,285.700,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.381,297.765,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@325.jpg
1,410,Default,100-17470-00,R363,374.280,303.882,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@410.jpg
1,411,Default,100-17470-00,R370,374.286,306.297,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626063923\1@411.jpg
