[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562710727050098,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627120946,20250627120958,12.574,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627120946,4330992562710727050098,20250627121432,482,473,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,204.276,60.750,,203.3538,60.6308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@443.jpg
1,461,Default,151-20025-00,U9,140.966,49.428,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@461.jpg
1,457,Default,151-20015-00,U33,116.425,90.361,,115.716,90.3143,270,,administrator,Pian_yi,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@457.jpg
1,186,Default,170-10018-00,Q18,130.705,84.121,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@186.jpg
1,429,Default,100-51560-00,R348,136.152,88.269,,135.4421,88.239,90,,administrator,Si_yin_NG,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@429.jpg
1,199,Default,170-20105-00,Q13,122.186,162.089,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@199.jpg
1,477,Default,151-20089-00,U37,99.233,76.657,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@477.jpg
1,418,Default,100-52402-00,R352,77.243,62.182,,76.5631,62.1066,270,,administrator,Si_yin_NG,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@418.jpg
1,178,Default,141-50000-00,L13,76.976,53.853,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250627121432,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627120946\1@178.jpg
[Window_INFO]
