[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010020,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622013053,20250622013114,21.912,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622013053,3895992562111053010020,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,214,Default,125-00013-00,C222,232.284,256.260,,232.8041,255.4754,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@214.jpg
1,215,Default,125-00013-00,C223,232.246,257.910,,232.768,257.125,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@215.jpg
1,286,Default,125-00010-00,C166,213.994,267.416,,214.5343,266.6437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@286.jpg
1,287,Default,125-00010-00,C167,242.201,267.411,,242.7263,266.6106,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@287.jpg
1,303,Default,161-40000-00,D40,223.238,267.840,,223.7742,267.0587,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@303.jpg
1,341,Default,171-00004-00,Q34,231.543,240.056,,232.0473,239.2808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@341.jpg
1,350,Default,171-00001-00,Q19,227.992,240.056,,228.4983,239.2849,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@350.jpg
1,379,Default,100-50100-00,R227,224.541,237.006,,225.0457,236.2398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@379.jpg
1,422,Default,100-52100-00,R229,223.741,239.307,,224.2486,238.5401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@422.jpg
1,445,Default,100-51249-00,R270,235.219,238.855,,235.7198,238.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@445.jpg
1,473,Default,100-50220-00,R281,237.570,239.830,,238.0703,239.0488,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@473.jpg
1,494,Default,100-58220-00,R184,212.888,269.935,,213.4316,269.1633,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@494.jpg
1,495,Default,100-58220-00,R186,240.802,269.930,,241.3307,269.1305,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@495.jpg
1,594,Default,100-17499-00,R171,223.597,270.309,,224.135,269.5256,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@594.jpg
1,598,Default,100-17499-00,R179,216.826,268.984,,217.3664,268.2089,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@598.jpg
1,599,Default,100-17499-00,R181,244.987,268.980,,245.5124,268.1759,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@599.jpg
1,608,Default,100-17680-00,R187,219.366,268.984,,219.9057,268.2059,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@608.jpg
1,609,Default,100-17680-00,R188,247.471,268.979,,247.9957,268.173,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@609.jpg
1,618,Default,100-52200-00,R191,214.793,269.935,,215.3361,269.161,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@618.jpg
1,619,Default,100-52200-00,R192,242.682,269.930,,243.2102,269.1283,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@619.jpg
1,724,Default,151-40079-00,U13,234.996,248.849,,235.5066,248.0663,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@724.jpg
1,17,Default,125-00005-00,C613,250.045,225.001,,250.5244,224.2153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@17.jpg
1,79,Default,125-00014-00,C608,252.193,208.845,,252.6548,208.0654,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@79.jpg
1,85,Default,125-00014-00,C617,255.218,208.844,,255.6789,208.0618,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@85.jpg
1,177,Default,125-00013-00,C602,253.744,212.543,,254.2087,211.7605,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@177.jpg
1,178,Default,125-00013-00,C603,253.743,210.890,,254.2068,210.108,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@178.jpg
1,342,Default,171-00004-00,Q35,257.800,241.451,,258.2915,240.6495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@342.jpg
1,446,Default,100-51249-00,R280,260.700,241.001,,261.1902,240.1963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@446.jpg
1,448,Default,100-51249-00,R609,250.045,226.649,,250.5263,225.8629,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@448.jpg
1,474,Default,100-50220-00,R282,264.751,240.850,,265.2389,240.0416,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@474.jpg
1,476,Default,100-50220-00,R32,247.244,224.249,,247.7243,223.4668,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@476.jpg
1,760,Default,100-10000-00,R303,274.874,219.343,,275.3347,218.5358,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@760.jpg
1,761,Default,100-10000-00,R304,261.520,225.497,,261.9937,224.6997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@761.jpg
1,762,Default,100-10000-00,R35,277.151,219.343,,277.6101,218.5331,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@762.jpg
1,763,Default,100-10000-00,R36,261.448,227.797,,261.9244,226.9991,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@763.jpg
1,706,Default,100-13220-00,R656,277.149,212.391,,277.6019,211.5851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@706.jpg
1,727,Default,151-40079-00,U601,250.094,217.397,,250.5654,216.6154,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@727.jpg
1,49,Default,125-00005-00,C228,262.401,241.001,,262.8897,240.1943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@49.jpg
1,50,Default,125-00005-00,C231,254.698,238.101,,255.1884,237.3041,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@50.jpg
1,123,Default,125-00014-00,C206,263.355,260.305,,263.8621,259.4878,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@123.jpg
1,124,Default,125-00014-00,C214,263.355,261.955,,263.864,261.1373,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@124.jpg
1,130,Default,125-00014-00,C232,260.304,261.956,,260.8149,261.1409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@130.jpg
1,131,Default,125-00014-00,C233,260.304,260.256,,260.8129,259.4414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@131.jpg
1,213,Default,125-00013-00,C203,253.857,244.053,,254.3537,243.2534,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@213.jpg
1,216,Default,125-00013-00,C225,261.554,258.505,,262.0605,257.6904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@216.jpg
1,217,Default,125-00013-00,C226,261.591,256.705,,262.0963,255.8909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@217.jpg
1,285,Default,125-00010-00,C156,269.919,267.427,,270.4306,266.5991,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@285.jpg
1,302,Default,161-40000-00,D39,279.193,267.830,,279.6994,266.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@302.jpg
1,305,Default,161-40000-00,D42,251.404,267.835,,251.9253,267.0257,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@305.jpg
1,354,Default,171-00001-00,Q33,253.749,241.452,,254.2426,240.6543,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@354.jpg
1,380,Default,100-50100-00,R228,252.298,238.852,,252.79,238.0567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@380.jpg
1,417,Default,100-52100-00,R168,270.724,269.925,,271.2373,269.0954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@417.jpg
1,425,Default,100-52100-00,R279,252.298,237.151,,252.788,236.3572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@425.jpg
1,460,Default,100-10100-00,R163,272.880,268.974,,273.3915,268.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@460.jpg
1,492,Default,100-58220-00,R165,268.922,269.925,,269.4358,269.0975,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@492.jpg
1,591,Default,100-17499-00,R160,279.532,270.299,,280.0412,269.4599,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@591.jpg
1,595,Default,100-17499-00,R172,251.536,270.304,,252.0601,269.4928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@595.jpg
1,605,Default,100-17680-00,R167,275.382,268.974,,275.8918,268.1402,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@605.jpg
1,725,Default,151-40079-00,U14,263.703,249.144,,264.1989,248.3325,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@725.jpg
1,759,Default,100-10000-00,R302,405.583,226.671,,405.9824,225.7303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@759.jpg
1,758,Default,100-10000-00,R301,405.924,176.259,,406.2731,175.3442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@758.jpg
1,223,Default,125-00019-00,C43,370.302,102.498,,370.5966,101.657,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@223.jpg
1,225,Default,125-00019-00,C219,376.003,99.171,,376.2911,98.3263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@225.jpg
1,254,Default,120-00139-00,C50,338.588,118.449,,338.8397,117.9307,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@254.jpg
1,257,Default,120-00139-00,EC18,349.475,118.372,,349.7216,117.9179,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@257.jpg
1,260,Default,120-00139-00,EC24,358.278,118.445,,358.5191,117.9076,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@260.jpg
1,265,Default,120-00180-00,C56,338.436,108.772,,338.8279,107.9596,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@265.jpg
1,269,Default,120-00180-00,EC19,349.398,108.770,,349.7099,107.9468,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@269.jpg
1,272,Default,120-00180-00,EC25,358.201,108.768,,358.5074,107.9364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@272.jpg
1,103,Default,125-00014-00,C75,380.252,89.553,,380.5286,88.709,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@103.jpg
1,193,Default,125-00013-00,C69,396.958,100.192,,397.2363,99.3264,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@193.jpg
1,194,Default,125-00013-00,C78,381.985,89.552,,382.2601,88.707,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@194.jpg
1,244,Default,125-00008-00,C77,381.984,83.366,,382.2528,82.5237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@244.jpg
1,245,Default,125-00008-00,C83,393.030,85.229,,393.2949,84.3752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@245.jpg
1,315,Default,160-10037-00,D25,400.223,103.743,,400.5026,102.8716,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@315.jpg
1,324,Default,161-20002-00,ZD2,401.034,106.768,,401.3908,105.8197,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@324.jpg
1,325,Default,125-00037-00,C146,376.690,90.269,,376.9684,89.428,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@325.jpg
1,326,Default,125-00037-00,C210,378.602,89.553,,378.879,88.7109,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@326.jpg
1,329,Default,300-00776-00,JP2,388.260,118.848,,388.5607,117.9813,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@329.jpg
1,330,Default,300-00776-00,JP3,379.057,118.850,,379.3633,117.9921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@330.jpg
1,365,Default,170-20105-00,Q8,385.996,107.257,,386.4362,105.1254,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@365.jpg
1,442,Default,100-51249-00,R132,380.252,86.492,,380.525,85.6499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@442.jpg
1,490,Default,100-58220-00,R131,378.601,86.492,,378.8754,85.6518,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@490.jpg
1,511,Default,100-53200-00,R138,374.701,90.269,,374.981,89.4303,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@511.jpg
1,537,Default,100-17470-00,R45,386.798,93.742,,387.0746,92.8901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@537.jpg
1,548,Default,100-17470-00,R77,384.531,93.743,,384.8093,92.8928,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@548.jpg
1,600,Default,100-17499-00,R247,391.105,90.066,,391.3761,89.2111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@600.jpg
1,601,Default,100-17499-00,R248,391.106,92.341,,391.3788,91.4855,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@601.jpg
1,602,Default,100-17499-00,R249,392.131,94.592,,392.4061,93.7336,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@602.jpg
1,603,Default,100-17499-00,R250,393.662,96.842,,393.9384,95.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@603.jpg
1,674,Default,100-13270-00,R66,401.012,115.712,,401.3034,114.8342,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@674.jpg
1,675,Default,100-18300-00,R305,380.728,92.593,,381.007,91.7476,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@675.jpg
1,676,Default,100-18220-00,R306,380.728,94.821,,381.0096,93.974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@676.jpg
1,677,Default,100-18220-00,R307,380.729,97.048,,381.0122,96.2003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@677.jpg
1,680,Default,100-18220-00,R65,400.259,100.842,,400.5362,99.9723,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@680.jpg
1,719,Default,151-00063-00,U10,375.776,87.193,,376.0521,86.3549,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@719.jpg
1,740,Default,151-10034-01,U6,385.978,86.741,,386.2486,85.8931,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@740.jpg
1,242,Default,125-00008-00,C5,396.526,62.208,,396.7669,61.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@242.jpg
1,247,Default,125-00008-00,C133,385.391,62.210,,385.637,61.3757,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@247.jpg
1,255,Default,120-00139-00,C79,381.026,76.789,,381.7384,76.1012,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@255.jpg
1,276,Default,125-00007-00,C130,390.812,62.209,,391.0555,61.3693,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@276.jpg
1,290,Default,125-00011-00,C131,381.949,59.035,,382.1943,58.2056,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@290.jpg
1,339,Default,171-00004-00,Q11,375.775,83.717,,376.048,82.8809,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@339.jpg
1,351,Default,171-00001-00,Q21,399.128,64.833,,399.3692,63.9839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@351.jpg
1,439,Default,100-52100-00,R98,383.670,59.035,,383.9138,58.2036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@439.jpg
1,503,Default,100-52300-00,R128,381.950,62.211,,382.198,61.3797,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@503.jpg
1,504,Default,100-51560-00,R130,383.670,62.210,,383.9175,61.3777,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@504.jpg
1,505,Default,100-51100-00,R133,378.601,83.366,,378.8718,82.5277,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@505.jpg
1,507,Default,100-51100-00,R243,393.181,62.209,,393.4228,61.3666,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@507.jpg
1,510,Default,100-53200-00,R134,380.251,83.366,,380.5213,82.5258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@510.jpg
1,515,Default,100-52270-00,R83,391.364,85.230,,391.6303,84.3772,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@515.jpg
1,519,Default,100-51200-00,R241,396.302,65.359,,396.5456,64.512,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@519.jpg
1,520,Default,100-51200-00,R245,394.876,62.208,,395.1173,61.3646,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@520.jpg
1,530,Default,100-51200-00,R93,388.874,65.360,,389.1217,64.5208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622013053\1@530.jpg
