[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010377,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621061429,20250621061439,10.763,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621061429,3827992562070453010377,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,147,Default,125-00008-00,C155,230.182,37.235,,230.2003,37.1955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@147.jpg
1,148,Default,125-00008-00,C162,232.331,32.652,,232.3416,32.615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@148.jpg
1,156,Default,100-53100-00,R299,241.591,41.274,,241.603,41.2168,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@156.jpg
1,157,Default,100-53100-00,R300,243.529,41.269,,243.539,41.2103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@157.jpg
1,165,Default,100-52120-00,R263,241.605,47.774,,241.6249,47.7111,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@165.jpg
1,166,Default,100-52120-00,R264,243.543,47.770,,243.5609,47.7045,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@166.jpg
1,167,Default,100-52120-00,R283,239.668,47.779,,239.69,47.7176,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@167.jpg
1,168,Default,100-52120-00,R284,237.222,47.784,,237.2465,47.7258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@168.jpg
1,172,Default,100-53200-00,R297,239.457,28.335,,239.4557,28.2934,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@172.jpg
1,173,Default,100-53200-00,R298,241.563,28.330,,241.5594,28.2864,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@173.jpg
1,174,Default,100-53200-00,R301,239.485,41.278,,239.4993,41.2239,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@174.jpg
1,175,Default,100-53200-00,R302,236.794,41.284,,236.8111,41.233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@175.jpg
1,178,Default,100-53200-00,R352,236.639,28.341,,236.6406,28.3029,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@178.jpg
1,179,Default,100-53200-00,R353,234.480,28.346,,234.4839,28.3102,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@179.jpg
1,191,Default,100-52169-00,R310,232.341,37.253,,232.3571,37.2112,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@191.jpg
1,192,Default,100-52169-00,R378,230.172,32.663,,230.1849,32.6283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@192.jpg
1,201,Default,151-70016-00,U20,239.616,54.128,,239.6454,54.0612,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@201.jpg
1,203,Default,151-70016-00,U22,239.574,34.905,,239.5807,34.8572,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@203.jpg
1,102,Default,121-80009-00,C125,192.746,16.195,,192.7765,16.2215,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@102.jpg
1,103,Default,121-80009-00,C126,181.370,16.220,,181.4125,16.2598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@103.jpg
1,104,Default,121-80009-00,C127,171.592,16.241,,171.6437,16.2927,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@104.jpg
1,240,Default,141-51000-00,L7,163.624,13.734,,163.6806,13.7972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@240.jpg
1,241,Default,141-51000-00,L8,163.644,16.172,,163.7038,16.2326,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@241.jpg
1,54,Default,100-57100-00,R134,143.656,17.448,,143.737,17.5316,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@54.jpg
1,55,Default,100-57100-00,R135,138.225,17.460,,138.3117,17.5499,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@55.jpg
1,56,Default,100-57100-00,R136,140.989,17.454,,141.0728,17.5406,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@56.jpg
1,69,Default,100-57100-00,R215,132.943,17.472,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@69.jpg
1,70,Default,100-57100-00,R216,129.685,16.779,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@70.jpg
1,71,Default,100-57100-00,R217,135.655,17.466,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@71.jpg
1,72,Default,100-57100-00,R218,135.648,14.201,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@72.jpg
1,73,Default,100-57100-00,R219,132.936,14.207,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@73.jpg
1,74,Default,100-57100-00,R220,129.044,14.215,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@74.jpg
1,82,Default,100-57100-00,R33,146.188,14.051,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@82.jpg
1,86,Default,100-57100-00,R41,146.195,17.443,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@86.jpg
1,87,Default,100-57100-00,R110,143.648,14.056,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@87.jpg
1,88,Default,100-57100-00,R111,138.217,14.068,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@88.jpg
1,89,Default,100-57100-00,R112,140.981,14.062,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@89.jpg
1,140,Default,100-10000-00,R190,99.646,43.626,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@140.jpg
1,4,Default,125-00013-00,C134,41.436,13.707,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@4.jpg
1,11,Default,125-00013-00,C184,61.351,11.569,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@11.jpg
1,130,Default,100-52130-00,R267,47.259,13.694,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@130.jpg
1,131,Default,100-52130-00,R268,45.227,13.698,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@131.jpg
1,132,Default,100-52130-00,R270,49.280,8.675,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@132.jpg
1,133,Default,100-52130-00,R281,43.438,8.687,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@133.jpg
1,134,Default,100-52130-00,R282,63.259,8.246,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@134.jpg
1,141,Default,100-10000-00,R191,91.010,43.645,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@141.jpg
1,142,Default,125-00008-00,C128,49.164,13.690,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@142.jpg
1,143,Default,125-00008-00,C129,43.322,13.703,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@143.jpg
1,144,Default,125-00008-00,C133,47.324,8.679,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@144.jpg
1,145,Default,125-00008-00,C137,45.343,8.683,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@145.jpg
1,146,Default,125-00008-00,C138,61.303,8.251,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@146.jpg
1,202,Default,151-70016-00,U21,55.427,11.565,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@202.jpg
1,12,Default,125-00013-00,C185,245.665,97.214,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@12.jpg
1,13,Default,125-00013-00,C304,241.600,90.238,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@13.jpg
1,14,Default,125-00013-00,C307,245.543,76.062,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@14.jpg
1,23,Default,125-00013-00,C83,239.715,69.344,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@23.jpg
1,37,Default,100-52100-00,R125,237.123,60.484,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@37.jpg
1,49,Default,100-52100-00,R272,239.527,60.478,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@49.jpg
1,57,Default,100-57100-00,R137,237.409,90.247,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@57.jpg
1,58,Default,100-57100-00,R164,243.759,90.233,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@58.jpg
1,61,Default,100-57100-00,R180,235.840,69.352,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@61.jpg
1,62,Default,100-57100-00,R199,245.528,69.331,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@62.jpg
1,75,Default,100-57100-00,R278,245.509,60.465,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@75.jpg
1,77,Default,100-57100-00,R296,245.557,82.499,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@77.jpg
1,81,Default,100-57100-00,R317,235.868,82.520,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@81.jpg
1,162,Default,125-00005-00,C131,241.633,60.474,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@162.jpg
1,163,Default,125-00005-00,C136,243.571,60.470,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@163.jpg
1,170,Default,100-53200-00,R290,241.583,82.508,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@170.jpg
1,171,Default,100-53200-00,R291,243.564,82.504,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@171.jpg
1,176,Default,100-53200-00,R306,237.824,82.516,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@176.jpg
1,177,Default,100-53200-00,R307,239.653,82.512,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@177.jpg
1,199,Default,151-70016-00,U16,239.664,76.074,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@199.jpg
1,205,Default,151-70016-00,U7,239.711,97.345,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@205.jpg
1,219,Default,125-00003-00,C306,241.652,69.339,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@219.jpg
1,223,Default,125-00003-00,C54,239.592,90.242,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@223.jpg
1,22,Default,125-00013-00,C69,241.630,103.826,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@22.jpg
1,59,Default,100-57100-00,R171,243.789,103.821,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@59.jpg
1,60,Default,100-57100-00,R178,237.439,103.835,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@60.jpg
1,218,Default,125-00003-00,C305,239.622,103.830,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@218.jpg
1,30,Default,125-00014-00,C122,222.211,122.928,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@30.jpg
1,31,Default,125-00014-00,C110,241.548,131.505,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@31.jpg
1,32,Default,125-00014-00,C111,241.555,127.630,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@32.jpg
1,33,Default,125-00014-00,C112,241.652,114.042,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@33.jpg
1,35,Default,125-00014-00,C113,241.644,110.233,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@35.jpg
1,36,Default,125-00014-00,C117,222.250,126.972,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@36.jpg
1,40,Default,100-52100-00,R152,242.156,139.001,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@40.jpg
1,41,Default,100-52100-00,R159,237.640,139.011,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@41.jpg
1,42,Default,100-52100-00,R162,235.762,139.016,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@42.jpg
1,44,Default,100-52100-00,R246,245.999,127.621,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@44.jpg
1,45,Default,100-52100-00,R247,235.332,127.644,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@45.jpg
1,46,Default,100-52100-00,R248,237.491,127.639,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@46.jpg
1,47,Default,100-52100-00,R250,237.461,114.051,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@47.jpg
1,48,Default,100-52100-00,R251,235.302,114.055,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@48.jpg
1,50,Default,100-18220-00,R130,215.004,123.751,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@50.jpg
1,51,Default,100-18220-00,R179,229.608,123.212,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@51.jpg
1,52,Default,100-18220-00,R255,229.614,126.132,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@52.jpg
1,53,Default,100-18220-00,R256,215.130,126.164,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@53.jpg
1,97,Default,100-51200-00,R157,239.699,138.970,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@97.jpg
1,114,Default,100-51330-00,R249,235.340,131.454,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@114.jpg
1,115,Default,100-51330-00,R252,237.499,131.449,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@115.jpg
1,116,Default,100-51330-00,R253,237.453,110.241,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@116.jpg
1,117,Default,100-51330-00,R254,235.294,110.246,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@117.jpg
1,119,Default,100-51499-00,R168,229.286,139.468,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@119.jpg
1,152,Default,100-53100-00,R237,243.784,131.500,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@152.jpg
1,153,Default,100-53100-00,R238,239.531,131.510,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@153.jpg
1,154,Default,100-53100-00,R239,239.636,110.237,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@154.jpg
1,155,Default,100-53100-00,R240,243.803,110.228,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@155.jpg
1,158,Default,100-50510-00,R241,243.776,127.625,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@158.jpg
1,159,Default,100-50510-00,R242,239.582,127.635,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@159.jpg
1,160,Default,100-50510-00,R243,239.644,114.046,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@160.jpg
1,161,Default,100-50510-00,R244,243.773,114.037,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@161.jpg
1,169,Default,100-51560-00,R289,207.124,139.398,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@169.jpg
1,180,Default,100-51240-00,R292,211.919,139.379,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@180.jpg
1,206,Default,142-10091-00,U10,256.096,142.466,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@206.jpg
1,214,Default,151-00061-00,U18,239.762,121.030,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621061429\1@214.jpg
