[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4140992562610845020077,GDW-LC,290-10845-02-T-90,NONE,Front,393,375,383.00,2,1,606,38,20250626225844,20250626225913,28.880,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626225844,4140992562610845020077,,606,606,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,100-11200-00,R251,307.069,54.414,,305.4682,64.8591,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@443.jpg
1,13,Default,125-00011-00,C115,304.133,99.310,,302.4684,109.7543,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@13.jpg
1,26,Default,125-00013-00,C116,305.833,99.304,,304.168,109.7506,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@26.jpg
1,61,Default,125-00013-00,C126,289.680,108.155,,288.0017,118.5792,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@61.jpg
1,68,Default,125-00013-00,C231,256.819,104.971,,255.1429,115.3478,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@68.jpg
1,69,Default,125-00013-00,C240,256.784,95.284,,255.1214,105.6603,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@69.jpg
1,175,Default,125-00014-00,C207,291.530,108.148,,289.8512,118.5751,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@175.jpg
1,176,Default,125-00014-00,C226,255.120,104.987,,253.4433,115.3615,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@176.jpg
1,193,Default,125-00007-00,C230,256.005,100.985,,254.3342,111.3606,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@193.jpg
1,269,Default,300-00776-00,JP206,252.268,124.766,,250.5629,135.138,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@269.jpg
1,348,Default,100-52100-00,R253,297.566,90.300,,295.9131,100.7341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@348.jpg
1,400,Default,100-51100-00,R252,299.964,90.978,,298.311,101.4157,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@400.jpg
1,482,Default,100-50000-00,R274,256.009,99.296,,254.3405,109.671,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@482.jpg
1,484,Default,100-50000-00,R277,255.992,97.586,,254.3267,107.9615,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@484.jpg
1,580,Default,151-70016-00,U101,283.893,111.275,,282.21,121.6912,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@580.jpg
1,17,Default,125-00011-00,C122,338.988,103.482,,337.319,113.976,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@17.jpg
1,48,Default,125-00013-00,C123,338.981,101.682,,337.315,112.1765,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@48.jpg
1,64,Default,125-00013-00,C130,327.055,93.544,,325.4,104.021,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@64.jpg
1,89,Default,125-00013-00,C111,338.975,99.883,,337.3111,110.377,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@89.jpg
1,111,Default,125-00005-00,C124,340.553,94.279,,338.8982,104.7749,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@111.jpg
1,113,Default,125-00005-00,C125,338.743,91.187,,337.0919,101.6797,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@113.jpg
1,114,Default,125-00005-00,C128,331.384,101.710,,329.717,112.1933,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@114.jpg
1,115,Default,125-00005-00,C129,335.182,101.696,,333.516,112.1849,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@115.jpg
1,179,Default,125-00014-00,C112,338.968,97.984,,337.3069,108.4775,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@179.jpg
1,183,Default,125-00012-00,C121,343.056,95.270,,341.3998,105.7691,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@183.jpg
1,188,Default,125-00012-00,C127,331.377,100.011,,329.7133,110.4938,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@188.jpg
1,334,Default,100-52100-00,R106,338.754,94.286,,337.0987,104.7789,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@334.jpg
1,335,Default,100-52100-00,R111,340.542,91.180,,338.8914,101.6757,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@335.jpg
1,341,Default,100-52100-00,R135,331.390,103.509,,329.721,113.9929,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@341.jpg
1,342,Default,100-52100-00,R136,335.205,99.897,,333.541,110.3853,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@342.jpg
1,387,Default,100-51499-00,R107,343.050,93.570,,341.396,104.0695,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@387.jpg
1,388,Default,100-51499-00,R110,343.044,91.871,,341.3923,102.37,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@388.jpg
1,389,Default,100-51499-00,R133,335.189,103.496,,333.52,113.9845,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@389.jpg
1,581,Default,151-70016-00,U102,332.554,93.608,,330.8988,104.0928,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@581.jpg
1,266,Default,300-00776-00,JP120,348.033,171.677,,346.2678,182.189,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@266.jpg
1,267,Default,300-00776-00,JP121,348.264,166.428,,346.5061,176.9398,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@267.jpg
1,259,Default,300-00776-00,JP105,346.594,222.417,,344.7556,232.9295,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@259.jpg
1,211,Default,160-10037-00,D102,315.464,218.531,,313.6299,228.9995,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@211.jpg
1,212,Default,160-10037-00,D103,315.456,229.828,,313.605,240.2966,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@212.jpg
1,213,Default,160-10037-00,D107,331.235,218.474,,329.4018,228.9645,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@213.jpg
1,214,Default,160-10037-00,D108,331.400,229.770,,329.5508,240.2613,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@214.jpg
1,243,Default,161-20000-00,DZ100,316.584,224.072,,314.7419,234.5426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@243.jpg
1,244,Default,161-20000-00,DZ101,316.576,235.422,,314.7171,245.8928,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@244.jpg
1,245,Default,161-20000-00,DZ102,330.455,223.941,,328.6141,234.4309,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@245.jpg
1,246,Default,161-20000-00,DZ103,330.471,235.371,,328.6135,245.862,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@246.jpg
1,261,Default,300-00776-00,JP108,346.473,216.744,,344.6431,227.2562,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@261.jpg
1,262,Default,300-00776-00,JP109,346.471,228.575,,344.6243,239.0882,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@262.jpg
1,263,Default,300-00776-00,JP111,346.494,234.983,,344.6385,245.4966,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@263.jpg
1,282,Default,171-00003-00,Q101,320.312,218.247,,318.4787,229.0227,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@282.jpg
1,283,Default,171-00003-00,Q102,320.553,229.342,,318.7033,240.1194,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@283.jpg
1,284,Default,171-00003-00,Q105,326.037,218.226,,324.2033,229.01,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@284.jpg
1,285,Default,171-00003-00,Q106,326.351,229.321,,324.5018,240.1066,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@285.jpg
1,336,Default,100-52100-00,R112,320.868,233.707,,319.0122,244.1837,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@336.jpg
1,337,Default,100-52100-00,R113,321.227,222.524,,319.3873,233.0007,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@337.jpg
1,339,Default,100-52100-00,R125,326.072,233.788,,324.2161,244.2721,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@339.jpg
1,340,Default,100-52100-00,R126,326.026,222.452,,324.187,232.9351,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@340.jpg
1,395,Default,100-51100-00,R108,321.283,224.255,,319.4411,234.7321,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@395.jpg
1,396,Default,100-51100-00,R109,320.875,235.506,,319.0162,245.9832,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@396.jpg
1,397,Default,100-51100-00,R120,326.033,224.251,,324.1909,234.7346,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@397.jpg
1,398,Default,100-51100-00,R121,326.078,235.587,,324.2201,246.0717,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@398.jpg
1,77,Default,125-00013-00,C265,282.688,181.162,,280.9052,191.5814,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@77.jpg
1,78,Default,125-00013-00,C266,282.695,182.862,,280.909,193.281,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@78.jpg
1,162,Default,125-00008-00,C252,274.115,187.736,,272.322,198.1428,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@162.jpg
1,163,Default,125-00008-00,C259,282.612,187.705,,280.8197,198.124,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@163.jpg
1,165,Default,125-00008-00,C274,282.676,177.764,,280.8977,188.1823,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@165.jpg
1,258,Default,300-00776-00,JP104,300.009,215.788,,298.1776,226.2344,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@258.jpg
1,456,Default,100-52249-00,R256,275.815,187.729,,274.0215,198.139,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@456.jpg
1,457,Default,100-52249-00,R281,280.913,187.711,,279.1202,198.1277,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@457.jpg
1,460,Default,100-52560-00,R284,282.682,179.463,,280.9015,189.8819,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@460.jpg
1,479,Default,100-53200-00,R270,277.514,187.723,,275.7211,198.1353,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@479.jpg
1,480,Default,100-53200-00,R273,279.213,187.717,,277.4206,198.1315,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@480.jpg
1,161,Default,125-00008-00,C250,276.172,176.088,,274.3956,186.4972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@161.jpg
1,164,Default,125-00008-00,C262,273.073,176.099,,271.2964,186.504,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@164.jpg
1,166,Default,125-00008-00,C276,279.471,176.076,,277.6948,186.4899,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@166.jpg
1,264,Default,300-00776-00,JP114,299.348,157.226,,297.6,167.6675,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@264.jpg
1,265,Default,300-00776-00,JP118,299.369,162.904,,297.6126,173.346,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@265.jpg
1,268,Default,300-00776-00,JP122,299.389,168.383,,297.6247,178.8246,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@268.jpg
1,458,Default,100-52560-00,R257,276.156,174.388,,274.3819,184.7976,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@458.jpg
1,459,Default,100-52560-00,R276,273.067,174.400,,271.2927,184.8044,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@459.jpg
1,461,Default,100-52560-00,R294,279.465,174.376,,277.691,184.7903,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@461.jpg
1,596,Default,151-05000-00,U202,276.352,181.479,,274.5675,191.8894,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@596.jpg
1,12,Default,120-00139-00,C110,281.794,202.657,,280.0551,213.9777,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@12.jpg
1,173,Default,125-00014-00,C101,274.858,199.535,,273.0479,209.9442,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@173.jpg
1,178,Default,125-00014-00,C105,274.840,194.487,,273.0367,204.8955,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@178.jpg
1,189,Default,125-00012-00,C106,283.998,212.248,,282.1708,222.6708,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@189.jpg
1,201,Default,161-40000-00,D100,277.652,198.151,,275.8441,208.5634,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@201.jpg
1,202,Default,161-40000-00,D104,277.633,192.827,,275.8324,203.2397,-270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@202.jpg
1,281,Default,171-00002-00,Q103,275.376,204.498,,273.5588,214.9078,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@281.jpg
1,329,Default,100-50510-00,R101,274.852,197.911,,273.0443,208.3196,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@329.jpg
1,330,Default,100-50510-00,R115,274.833,192.787,,273.033,203.1959,-180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-T-90\20250626225844\1@330.jpg
