[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050040,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628041812,20250628041822,10.391,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628041812,4328992562710663050040,20250628075704,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,164,Default,160-10033-00,D8,161.061,39.773,,160.2933,39.6851,270,,administrator,Si_yin_NG,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@164.jpg
1,473,Default,151-00013-00,U27,130.978,7.507,,131.3419,7.5601,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@473.jpg
1,144,Default,184-10297-00,CN10,164.581,113.319,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@144.jpg
1,146,Default,184-10297-00,CN12,174.273,159.180,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@146.jpg
1,145,Default,184-10297-00,CN11,146.989,163.977,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@145.jpg
1,199,Default,170-20105-00,Q13,122.213,162.120,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@199.jpg
1,148,Default,184-10297-00,CN9,84.661,116.500,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@148.jpg
1,147,Default,184-10297-00,CN4,63.043,112.988,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@147.jpg
1,481,Default,125-00010-00,C212,81.439,64.681,,80.6587,64.5798,0,,administrator,Kong_han,administrator,PASS,20250628075704,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628041812\1@481.jpg
[Window_INFO]
