[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070492,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626114028,20250626114053,24.234,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626114028,4219992562510567070492,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,560,Default,100-17220-00,R178,130.267,290.478,,131.5426,290.2101,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@560.jpg
1,563,Default,100-17220-00,R181,134.329,291.621,,135.6056,291.3377,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@563.jpg
1,566,Default,100-17220-00,R187,136.744,291.621,,138.0185,291.3285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@566.jpg
1,569,Default,100-17220-00,R211,164.482,290.474,,165.7303,290.0806,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@569.jpg
1,584,Default,100-52100-00,R190,139.475,291.875,,140.7483,291.5722,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@584.jpg
1,110,Default,125-00005-00,C84,162.443,334.123,,163.8527,333.7025,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@110.jpg
1,111,Default,125-00005-00,C85,182.889,334.202,,184.2827,333.7061,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@111.jpg
1,112,Default,125-00005-00,C86,153.547,335.984,,154.9703,335.5951,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@112.jpg
1,113,Default,125-00005-00,C87,174.436,335.982,,175.843,335.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@113.jpg
1,182,Default,125-00013-00,C74,162.427,332.298,,163.8298,331.8787,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@182.jpg
1,183,Default,125-00013-00,C75,182.889,332.168,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@183.jpg
1,335,Default,171-00001-00,Q13,158.630,332.425,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@335.jpg
1,336,Default,171-00001-00,Q14,178.949,332.423,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@336.jpg
1,356,Default,171-00004-00,Q15,158.631,337.128,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@356.jpg
1,357,Default,171-00004-00,Q16,178.949,337.125,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@357.jpg
1,459,Default,100-50100-00,R130,162.443,335.983,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@459.jpg
1,460,Default,100-50100-00,R131,182.889,335.981,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@460.jpg
1,493,Default,100-51249-00,R132,153.547,338.018,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@493.jpg
1,494,Default,100-51249-00,R133,174.436,338.015,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@494.jpg
1,508,Default,100-51499-00,R134,162.443,338.017,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@508.jpg
1,509,Default,100-51499-00,R135,182.889,338.014,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@509.jpg
1,545,Default,100-50220-00,R136,151.132,336.620,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@545.jpg
1,546,Default,100-50220-00,R137,171.705,336.618,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@546.jpg
1,720,Default,151-40009-00,U3,153.482,327.452,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@720.jpg
1,721,Default,151-40009-00,U4,173.817,327.498,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@721.jpg
1,48,Default,125-00014-00,C80,177.050,317.711,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@48.jpg
1,49,Default,125-00014-00,C81,177.050,319.491,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@49.jpg
1,59,Default,125-00014-00,C125,199.593,319.488,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@59.jpg
1,176,Default,125-00013-00,C118,202.758,317.708,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@176.jpg
1,185,Default,125-00013-00,C79,173.688,319.491,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@185.jpg
1,187,Default,125-00013-00,C83,173.683,317.712,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@187.jpg
1,248,Default,125-00010-00,C194,175.539,290.981,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@248.jpg
1,276,Default,161-40000-00,D14,194.453,292.885,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@276.jpg
1,387,Default,100-17470-00,R200,168.168,291.617,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@387.jpg
1,388,Default,100-17470-00,R203,170.429,291.627,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@388.jpg
1,561,Default,100-17220-00,R179,194.653,290.470,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@561.jpg
1,564,Default,100-17220-00,R182,200.741,291.621,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@564.jpg
1,567,Default,100-17220-00,R188,198.439,291.621,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@567.jpg
1,585,Default,100-52100-00,R191,203.449,291.867,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@585.jpg
1,587,Default,100-52100-00,R207,173.125,291.871,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@587.jpg
1,616,Default,100-50000-00,R215,173.124,290.091,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@616.jpg
1,32,Default,125-00014-00,C113,205.948,317.708,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@32.jpg
1,34,Default,125-00014-00,C114,205.948,319.487,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@34.jpg
1,58,Default,125-00014-00,C124,199.609,317.708,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@58.jpg
1,739,Default,125-00014-00,C127,241.820,319.483,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@739.jpg
1,109,Default,125-00005-00,C120,211.739,334.117,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@109.jpg
1,115,Default,125-00005-00,C122,202.965,335.979,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@115.jpg
1,157,Default,125-00013-00,C110,211.739,332.165,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@157.jpg
1,162,Default,125-00013-00,C112,202.771,319.487,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@162.jpg
1,339,Default,171-00001-00,Q21,208.053,332.419,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@339.jpg
1,360,Default,171-00004-00,Q23,208.054,337.122,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@360.jpg
1,463,Default,100-50100-00,R146,211.739,335.977,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@463.jpg
1,497,Default,100-51249-00,R148,202.965,338.012,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@497.jpg
1,512,Default,100-51499-00,R150,211.740,338.011,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@512.jpg
1,549,Default,100-50220-00,R152,200.174,336.614,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@549.jpg
1,550,Default,100-50220-00,R153,242.369,336.609,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@550.jpg
1,724,Default,151-40009-00,U7,202.710,327.494,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@724.jpg
1,37,Default,125-00014-00,C116,247.937,317.703,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@37.jpg
1,43,Default,125-00014-00,C117,247.937,319.482,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@43.jpg
1,60,Default,125-00014-00,C126,241.836,317.703,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@60.jpg
1,77,Default,125-00014-00,C160,265.731,317.700,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@77.jpg
1,78,Default,125-00014-00,C161,265.731,319.480,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@78.jpg
1,114,Default,125-00005-00,C121,253.680,334.112,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@114.jpg
1,116,Default,125-00005-00,C123,244.955,335.973,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@116.jpg
1,160,Default,125-00013-00,C111,253.680,331.951,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@160.jpg
1,173,Default,125-00013-00,C115,244.871,319.482,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@173.jpg
1,180,Default,125-00013-00,C119,244.857,317.703,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@180.jpg
1,340,Default,171-00001-00,Q22,250.121,332.414,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@340.jpg
1,361,Default,171-00004-00,Q24,250.122,337.117,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@361.jpg
1,464,Default,100-50100-00,R147,253.680,335.972,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@464.jpg
1,498,Default,100-51249-00,R149,244.955,338.007,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@498.jpg
1,513,Default,100-51499-00,R151,253.680,338.006,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@513.jpg
1,553,Default,100-50220-00,R168,266.771,336.606,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@553.jpg
1,725,Default,151-40009-00,U8,245.069,327.489,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@725.jpg
1,71,Default,125-00014-00,C149,272.291,319.479,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@71.jpg
1,73,Default,125-00014-00,C150,272.278,317.700,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@73.jpg
1,123,Default,125-00005-00,C156,278.209,334.109,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@123.jpg
1,124,Default,125-00005-00,C157,289.425,334.062,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@124.jpg
1,125,Default,125-00005-00,C158,269.313,335.970,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@125.jpg
1,196,Default,125-00013-00,C146,278.209,331.948,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@196.jpg
1,197,Default,125-00013-00,C147,289.425,331.901,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@197.jpg
1,198,Default,125-00013-00,C148,269.035,319.479,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@198.jpg
1,200,Default,125-00013-00,C154,269.035,317.700,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@200.jpg
1,343,Default,171-00001-00,Q29,274.584,332.411,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@343.jpg
1,344,Default,171-00001-00,Q30,292.856,332.409,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@344.jpg
1,364,Default,171-00004-00,Q31,274.524,337.114,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@364.jpg
1,740,Default,171-00004-00,Q32,292.857,337.111,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@740.jpg
1,467,Default,100-50100-00,R162,278.209,335.969,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@467.jpg
1,468,Default,100-50100-00,R163,289.363,335.968,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@468.jpg
1,501,Default,100-51249-00,R164,269.313,338.004,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@501.jpg
1,516,Default,100-51499-00,R166,278.209,338.003,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@516.jpg
1,517,Default,100-51499-00,R167,289.364,338.001,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@517.jpg
1,713,Default,151-40009-00,U11,269.163,327.486,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@713.jpg
1,74,Default,125-00014-00,C152,301.857,317.696,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@74.jpg
1,75,Default,125-00014-00,C153,301.857,319.475,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@75.jpg
1,79,Default,125-00014-00,C162,295.326,317.697,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@79.jpg
1,80,Default,125-00014-00,C163,295.314,319.476,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@80.jpg
1,126,Default,125-00005-00,C159,298.322,335.967,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@126.jpg
1,199,Default,125-00013-00,C151,298.553,319.476,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@199.jpg
1,201,Default,125-00013-00,C155,298.553,317.696,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@201.jpg
1,502,Default,100-51249-00,R165,298.322,338.000,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@502.jpg
1,554,Default,100-50220-00,R169,295.780,336.603,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@554.jpg
1,714,Default,151-40009-00,U12,298.194,327.483,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@714.jpg
1,3,Default,125-00008-00,C311,390.489,289.821,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@3.jpg
1,4,Default,125-00008-00,C317,386.750,297.574,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@4.jpg
1,6,Default,125-00008-00,C428,363.332,314.734,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@6.jpg
1,33,Default,125-00014-00,C313,382.293,290.457,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@33.jpg
1,167,Default,125-00013-00,C314,382.293,292.364,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@167.jpg
1,272,Default,125-00037-00,C43,385.576,287.196,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@272.jpg
1,273,Default,125-00037-00,C69,387.277,287.195,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@273.jpg
1,293,Default,161-40000-00,D50,377.272,305.110,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@293.jpg
1,298,Default,161-10004-00,D44,378.480,286.137,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@298.jpg
1,325,Default,161-20002-00,DZ7,381.793,298.210,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@325.jpg
1,410,Default,100-17470-00,R363,373.679,304.311,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@410.jpg
1,411,Default,100-17470-00,R370,373.680,306.726,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626114028\1@411.jpg
