[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4133992562510590020027,GDW-LC,290-10590-02-T,NONE,Front,413,516,405.00,2,1,887,49,20250625202344,20250625202414,29.894,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625202344,4133992562510590020027,20250625202805,886,875,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,872,Default,151-40051-00,U19,218.078,33.460,,217.8663,33.0465,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@872.jpg
1,85,Default,125-00013-00,C204,153.337,41.116,,153.1185,40.7191,270,,administrator,Kong_han,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@85.jpg
1,296,Default,120-00156-00,C138,176.985,36.170,,176.774,35.5513,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@296.jpg
1,893,Default,151-40051-00,U10,153.240,33.529,,153.0267,33.1481,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@893.jpg
1,870,Default,151-40051-00,U17,91.723,33.595,,91.5075,33.2446,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@870.jpg
1,337,Default,161-40000-00,D47,74.325,121.654,,74.153,121.315,90,,administrator,Si_yin_NG,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@337.jpg
1,700,Default,100-17220-00,R266,100.890,124.116,,100.7208,123.7637,0,,administrator,Kong_han,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@700.jpg
1,391,Default,161-10021-00,D83,461.073,282.841,,460.9937,282.3129,90,,administrator,Kong_han,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@391.jpg
1,891,Default,170-10026-00,Q501,492.466,347.845,,492.4203,347.3035,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@891.jpg
1,875,Default,151-40051-00,U3,391.837,369.595,,391.7993,369.1045,90,,administrator,Pian_yi,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@875.jpg
1,846,Default,110-00039-00,R482,152.427,318.931,,154.6112,318.5566,90,,administrator,Cuo_jian,administrator,PASS,20250625202805,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625202344\1@846.jpg
[Window_INFO]
