[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010129,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621041629,20250621041643,14.171,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621041629,3827992562070453010129,20250621042226,245,234,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,219,Default,125-00003-00,C306,241.450,69.608,,241.6976,69.2545,270,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@219.jpg
1,223,Default,125-00003-00,C54,239.348,90.525,,239.6642,90.1388,90,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@223.jpg
1,218,Default,125-00003-00,C305,239.351,104.125,,239.7099,103.7136,90,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@218.jpg
1,215,Default,151-00083-00,U8,241.177,146.570,,241.6639,146.0733,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@215.jpg
1,217,Default,125-00003-00,C11,176.865,151.399,,177.4876,151.0927,90,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@217.jpg
1,220,Default,125-00003-00,C39,188.219,217.153,,189.025,216.688,0,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@220.jpg
1,226,Default,125-00003-00,C97,158.105,217.161,,158.9676,216.7893,180,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@226.jpg
1,222,Default,125-00003-00,C42,89.796,198.788,,90.7294,198.6623,90,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@222.jpg
1,224,Default,125-00003-00,C94,130.897,192.930,,131.7356,192.6881,180,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@224.jpg
1,225,Default,125-00003-00,C96,128.033,217.169,,128.9522,216.8905,180,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@225.jpg
1,221,Default,125-00003-00,C41,48.439,198.671,,49.4504,198.6746,270,,administrator,COLOR,administrator,PASS,20250621042226,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621041629\1@221.jpg
[Window_INFO]
