[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050363,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625023836,20250625023850,13.901,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625023836,4244992562410663050363,20250625024413,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,476,Default,151-20086-00,U36,127.610,72.574,,127.1841,72.4341,180,,administrator,Qiao_qi,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@476.jpg
1,450,Default,151-40051-00,U4,153.836,99.680,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@450.jpg
1,144,Default,184-10297-00,CN10,164.251,113.355,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@144.jpg
1,454,Default,151-40051-00,U8,158.901,157.465,,158.4204,157.3447,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@454.jpg
1,145,Default,184-10297-00,CN11,146.679,164.027,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@145.jpg
1,448,Default,151-40051-00,U1,62.965,99.327,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@448.jpg
1,148,Default,184-10297-00,CN9,84.325,116.571,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@148.jpg
1,147,Default,184-10297-00,CN4,62.703,113.068,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@147.jpg
1,308,Default,100-52240-00,R129,59.087,64.836,,58.6657,64.653,0,,administrator,Qiao_qi,administrator,PASS,20250625024413,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023836\1@308.jpg
[Window_INFO]
