[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010159,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621042931,20250621042946,14.250,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621042931,3827992562070453010159,20250621043326,245,234,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,219,Default,125-00003-00,C306,241.581,69.526,,241.6976,69.2545,270,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@219.jpg
1,223,Default,125-00003-00,C54,239.502,90.428,,239.6642,90.1388,90,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@223.jpg
1,218,Default,125-00003-00,C305,239.520,104.018,,239.7099,103.7136,90,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@218.jpg
1,246,Default,171-00001-00,Q5,249.765,179.374,,250.0981,178.9678,0,,administrator,Si_yin_NG,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@246.jpg
1,217,Default,125-00003-00,C11,177.134,151.320,,177.4876,151.0927,90,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@217.jpg
1,220,Default,125-00003-00,C39,188.549,217.009,,189.025,216.688,0,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@220.jpg
1,226,Default,125-00003-00,C97,158.459,217.049,,158.9676,216.7893,180,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@226.jpg
1,222,Default,125-00003-00,C42,90.185,198.762,,90.7294,198.6623,90,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@222.jpg
1,224,Default,125-00003-00,C94,131.247,192.866,,131.7356,192.6881,180,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@224.jpg
1,225,Default,125-00003-00,C96,128.411,217.089,,128.9522,216.8905,180,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@225.jpg
1,221,Default,125-00003-00,C41,48.861,198.690,,49.4504,198.6746,270,,administrator,COLOR,administrator,PASS,20250621043326,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042931\1@221.jpg
[Window_INFO]
