[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020058,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.50,2,1,267,27,20250621073340,20250621073355,15.374,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621073340,3842992562010844020058,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,235,Default,300-00776-00,JP116,28.065,141.927,,21.6274,140.7098,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@235.jpg
1,259,Default,368-00083-00,MH109,15.127,138.621,,8.6879,137.4164,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@259.jpg
1,26,Default,100-14100-00,R227,123.211,75.321,,116.699,74.0186,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@26.jpg
1,27,Default,100-14100-00,R228,124.014,69.395,,117.4962,68.0933,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@27.jpg
1,28,Default,100-14100-00,R229,126.056,64.093,,119.5325,62.7898,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@28.jpg
1,29,Default,100-14100-00,R230,130.125,60.988,,123.5987,59.6805,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@29.jpg
1,30,Default,100-14100-00,R247,120.911,75.324,,114.3997,74.0243,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@30.jpg
1,31,Default,100-14100-00,R248,119.590,69.402,,113.0725,68.1042,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@31.jpg
1,32,Default,100-14100-00,R249,119.957,64.103,,113.4343,62.8049,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@32.jpg
1,33,Default,100-14100-00,R250,120.524,58.653,,113.9957,57.355,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@33.jpg
1,38,Default,100-14100-00,R285,88.089,65.300,,81.5713,64.0331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@38.jpg
1,39,Default,100-14100-00,R287,83.836,62.557,,77.3157,61.2945,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@39.jpg
1,40,Default,100-14100-00,R290,88.078,57.702,,81.5525,56.4354,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@40.jpg
1,41,Default,100-14100-00,R292,83.832,60.308,,77.3101,59.045,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@41.jpg
1,127,Default,100-14220-00,R286,91.916,66.769,,85.3988,65.4983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@127.jpg
1,128,Default,100-14220-00,R291,91.900,56.171,,85.3726,54.9014,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@128.jpg
1,222,Default,160-01007-00,D206,107.925,58.223,,101.3982,56.9372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@222.jpg
1,270,Default,160-01007-00,D207,103.426,58.178,,96.8993,56.8974,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@270.jpg
1,250,Default,368-00083-00,MH100,119.923,124.392,,113.4581,123.0878,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@250.jpg
1,253,Default,368-00083-00,MH103,92.259,125.485,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@253.jpg
1,258,Default,368-00083-00,MH108,92.351,136.505,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@258.jpg
1,2,Default,125-00008-00,C275,107.110,181.001,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@2.jpg
1,6,Default,125-00008-00,C282,105.415,184.328,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@6.jpg
1,135,Default,100-52249-00,R293,108.810,180.999,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@135.jpg
1,136,Default,100-52249-00,R307,103.716,184.331,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@136.jpg
1,137,Default,100-53200-00,R296,105.410,181.004,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@137.jpg
1,138,Default,100-53200-00,R299,103.711,181.006,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@138.jpg
1,234,Default,300-00776-00,JP115,83.327,157.858,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@234.jpg
1,236,Default,300-00776-00,JP119,83.336,163.537,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@236.jpg
1,237,Default,300-00776-00,JP123,83.344,169.016,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@237.jpg
1,199,Default,100-52100-00,R117,98.959,212.808,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@199.jpg
1,267,Default,100-17220-00,R147,102.531,220.678,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@267.jpg
1,268,Default,100-17220-00,R149,100.196,220.682,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@268.jpg
1,238,Default,300-00776-00,JP124,97.243,268.300,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@238.jpg
1,252,Default,368-00083-00,MH102,103.851,276.027,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@252.jpg
1,256,Default,368-00083-00,MH106,103.828,261.030,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@256.jpg
1,239,Default,300-00776-00,JP126,26.156,275.466,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@239.jpg
1,240,Default,300-00776-00,JP127,26.172,265.598,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@240.jpg
1,254,Default,368-00083-00,MH104,14.731,261.164,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@254.jpg
1,257,Default,368-00083-00,MH107,14.754,276.161,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@257.jpg
1,116,Default,125-00013-00,C639,46.427,318.218,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@116.jpg
1,117,Default,125-00013-00,C642,52.423,316.109,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@117.jpg
1,118,Default,125-00013-00,C644,62.821,316.094,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@118.jpg
1,119,Default,125-00013-00,C648,59.148,316.099,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@119.jpg
1,176,Default,125-00018-00,C624,17.134,319.062,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@176.jpg
1,177,Default,125-00018-00,C625,19.433,319.058,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@177.jpg
1,191,Default,100-12499-00,R667,14.834,319.065,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@191.jpg
1,192,Default,100-12499-00,R668,12.534,319.069,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@192.jpg
1,193,Default,100-12499-00,R670,15.177,314.616,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@193.jpg
1,194,Default,100-12499-00,R671,15.174,312.316,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@194.jpg
1,195,Default,100-12499-00,R673,46.501,333.665,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@195.jpg
1,196,Default,100-11100-00,R683,50.431,321.361,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@196.jpg
1,197,Default,100-11100-00,R686,56.675,318.203,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@197.jpg
1,219,Default,161-10005-00,D607,28.034,320.620,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@219.jpg
1,227,Default,160-01006-00,D609,43.832,321.271,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@227.jpg
1,280,Default,160-01006-00,D611,56.880,321.452,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.376,318.211,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.879,318.225,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@274.jpg
1,112,Default,125-00013-00,C601,71.196,366.472,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@112.jpg
1,139,Default,125-00016-00,C603,66.044,365.130,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@139.jpg
1,141,Default,125-00016-00,C608,58.996,365.191,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@141.jpg
1,142,Default,125-00016-00,C626,51.597,365.052,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@142.jpg
1,143,Default,125-00016-00,C627,30.504,367.483,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@143.jpg
1,186,Default,100-27470-00,R648,66.436,359.431,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@186.jpg
1,188,Default,100-27470-00,R659,57.387,359.444,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@188.jpg
1,189,Default,100-27470-00,R669,53.062,359.451,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@189.jpg
1,190,Default,100-27470-00,R672,31.121,362.083,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@190.jpg
1,279,Default,160-01006-00,D600,61.862,359.168,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@279.jpg
1,277,Default,160-01006-00,D606,48.539,359.510,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@277.jpg
1,7,Default,125-00008-00,C664,99.116,317.139,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@7.jpg
1,113,Default,125-00013-00,C607,69.449,325.161,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@113.jpg
1,114,Default,125-00013-00,C613,86.917,349.601,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@114.jpg
1,115,Default,125-00013-00,C615,88.717,349.599,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@115.jpg
1,140,Default,125-00016-00,C604,73.382,324.726,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@140.jpg
1,148,Default,100-51330-00,R708,97.367,317.141,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@148.jpg
1,150,Default,100-51300-00,R701,101.672,321.334,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@150.jpg
1,165,Default,125-00113-00,C614,84.468,349.805,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@165.jpg
1,187,Default,100-27470-00,R649,74.924,319.275,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@187.jpg
1,198,Default,100-52100-00,R689,93.554,341.543,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@198.jpg
1,201,Default,100-51200-00,R692,91.804,341.595,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@201.jpg
1,205,Default,100-51120-00,R694,90.055,341.598,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@205.jpg
1,209,Default,100-52499-00,R700,101.667,317.835,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@209.jpg
1,210,Default,100-51470-00,R707,95.617,317.144,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@210.jpg
1,275,Default,151-00048-00,U604,97.425,322.840,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@275.jpg
1,213,Default,125-00012-00,C662,101.670,319.585,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@213.jpg
1,225,Default,160-01006-00,D602,70.424,319.013,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@225.jpg
1,260,Default,171-00001-00,Q604,102.126,324.183,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@260.jpg
1,272,Default,160-10037-00,D616,123.892,370.042,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.901,376.041,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@273.jpg
1,247,Default,141-51000-00,L606,129.264,352.487,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@247.jpg
1,248,Default,141-51000-00,L608,129.254,345.888,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@248.jpg
1,249,Default,141-51000-00,L609,129.236,333.559,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@249.jpg
1,251,Default,368-00083-00,MH101,205.261,226.245,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@251.jpg
1,245,Default,300-00776-00,JP204,209.990,179.947,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@245.jpg
1,241,Default,300-00776-00,JP200,212.256,157.497,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621073340\1@241.jpg
