[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4133992562510590020022,GDW-LC,290-10590-02-T,NONE,Front,413,516,405.00,2,1,887,49,20250625212020,20250625212051,30.922,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625212020,4133992562510590020022,20250625212549,886,874,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,298,Default,120-00156-00,C142,429.952,35.886,,429.7416,35.1547,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@298.jpg
1,871,Default,151-40051-00,U18,344.240,33.335,,343.9951,32.8488,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@871.jpg
1,872,Default,151-40051-00,U19,218.159,33.502,,217.8663,33.0465,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@872.jpg
1,893,Default,151-40051-00,U10,153.345,33.588,,153.0267,33.1481,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@893.jpg
1,870,Default,151-40051-00,U17,91.849,33.670,,91.5075,33.2446,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@870.jpg
1,487,Default,100-52100-00,R295,66.947,50.139,,66.5996,49.7261,0,,administrator,Kong_han,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@487.jpg
1,315,Default,120-00117-00,C384,483.633,173.857,,483.4764,173.3913,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@315.jpg
1,880,Default,151-40064-00,U25,493.479,308.453,,493.3589,308.0361,90,,administrator,Pian_yi,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@880.jpg
1,891,Default,170-10026-00,Q501,492.531,347.705,,492.4203,347.3035,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@891.jpg
1,873,Default,151-40051-00,U2,328.929,369.557,,328.7599,369.2033,90,,administrator,Pian_yi,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@873.jpg
1,846,Default,110-00039-00,R482,152.606,318.889,,154.6112,318.5566,90,,administrator,Cuo_jian,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@846.jpg
1,844,Default,110-00039-00,R429,89.402,319.005,,91.5329,318.6885,90,,administrator,Cuo_jian,administrator,PASS,20250625212549,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625212020\1@844.jpg
[Window_INFO]
