[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050551,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624232502,20250624232515,12.932,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624232502,4244992562410663050551,20250624232923,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,190,Default,170-10018-00,Q9,201.281,148.758,,200.5172,148.7489,180,,administrator,Si_yin_NG,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@190.jpg
1,188,Default,170-10018-00,Q5,201.284,144.659,,200.5222,144.6502,180,,administrator,Si_yin_NG,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@188.jpg
1,468,Default,151-30112-00,U21,154.645,28.960,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@468.jpg
1,144,Default,184-10297-00,CN10,164.543,113.265,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@144.jpg
1,486,Default,151-40051-00,U3,182.179,159.491,,181.4103,159.4721,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@486.jpg
1,185,Default,170-10018-00,Q14,134.725,156.358,,133.9595,156.3152,270,,administrator,Si_yin_NG,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@185.jpg
1,146,Default,184-10297-00,CN12,174.251,159.129,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@146.jpg
1,145,Default,184-10297-00,CN11,146.965,163.936,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@145.jpg
1,358,Default,100-00072-00,R18,42.436,122.702,,41.6905,122.6135,0,,administrator,Kong_han,administrator,PASS,20250624232923,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624232502\1@358.jpg
[Window_INFO]
