[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070032,GDW-LC,290-10567-07-B,NONE,Front,376,442,346.50,2,1,307,26,20250625233152,20250625233212,19.854,USERNG
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USERNG,20250625233152,4219992562510567070032,20250625233806,306,246,60,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,132,Default,100-13120-00,R214,425.496,221.726,,425.347,222.5497,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@132.jpg
1,149,Default,100-12750-00,R193,430.038,206.600,,429.8575,207.4282,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@149.jpg
1,150,Default,100-12750-00,R195,430.048,211.682,,429.8772,212.5051,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@150.jpg
1,151,Default,100-12750-00,R197,430.058,216.636,,429.8965,217.4551,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@151.jpg
1,152,Default,100-12750-00,R210,430.069,221.717,,429.9162,222.532,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@152.jpg
1,26,Default,125-00013-00,C436,430.200,118.306,,429.8595,119.2077,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@26.jpg
1,158,Default,100-13499-00,R276,417.635,113.133,,417.2959,114.0615,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@158.jpg
1,159,Default,100-13499-00,R277,415.221,110.244,,414.8781,111.1796,270,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@159.jpg
1,162,Default,100-13499-00,R280,408.240,113.153,,407.9086,114.098,270,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@162.jpg
1,163,Default,100-13499-00,R281,410.775,110.254,,410.4358,111.1969,270,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@163.jpg
1,168,Default,100-51100-00,R295,438.117,127.699,,437.7872,128.5783,0,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@168.jpg
1,171,Default,100-52100-00,R297,435.003,127.706,,434.6761,128.5904,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@171.jpg
1,90,Default,100-14100-00,R116,115.475,50.852,,115.2753,52.3805,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@90.jpg
1,125,Default,100-14100-00,R86,108.353,50.867,,108.1596,52.4082,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@125.jpg
1,288,Default,125-00019-00,C370,121.188,51.781,,120.9849,53.1479,0,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@288.jpg
1,312,Default,161-10021-00,D53,77.414,244.725,,,,,,administrator,Pian_yi,administrator,Pian_yi,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@312.jpg
1,299,Default,161-10021-00,D32,120.441,259.197,,120.6155,260.5428,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@299.jpg
1,300,Default,161-10021-00,D33,120.437,247.003,,120.5891,248.3583,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@300.jpg
1,301,Default,161-10021-00,D34,120.465,270.503,,120.6594,271.839,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@301.jpg
1,302,Default,161-10021-00,D35,120.517,239.000,,120.654,240.3617,180,,administrator,Pian_yi,administrator,Pian_yi,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@302.jpg
1,304,Default,161-10021-00,D37,120.482,283.587,,120.7002,284.912,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@304.jpg
1,157,Default,125-00018-00,C284,111.410,315.125,,111.6931,316.4402,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@157.jpg
1,303,Default,161-10021-00,D36,120.506,295.258,,120.7455,296.5729,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@303.jpg
1,307,Default,160-10028-00,D38,110.491,308.395,,110.7625,309.7169,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@307.jpg
1,308,Default,160-10028-00,D39,110.483,300.757,,110.7408,302.0855,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@308.jpg
1,146,Default,100-13120-00,R355,81.787,318.600,,82.1013,319.9662,270,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@146.jpg
1,147,Default,100-13120-00,R489,84.163,315.674,,84.4695,317.0378,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@147.jpg
1,148,Default,100-13120-00,R490,81.775,312.757,,82.0786,314.1278,90,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@148.jpg
1,271,Default,100-17499-00,R527,56.282,298.022,,56.5806,299.4517,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@271.jpg
1,272,Default,100-17499-00,R528,56.287,300.423,,56.59,301.8502,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@272.jpg
1,12,Default,125-00013-00,C297,43.569,254.276,,43.7983,255.7645,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@12.jpg
1,16,Default,125-00013-00,C300,72.084,283.241,,72.3417,284.6542,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@16.jpg
1,19,Default,125-00013-00,C342,34.156,282.590,,34.4449,284.0719,180,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@19.jpg
1,194,Default,100-00071-00,R351,69.735,253.205,,69.9405,254.6475,270,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@194.jpg
1,195,Default,100-00071-00,R352,69.795,282.242,,70.0532,283.6597,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@195.jpg
1,196,Default,100-00071-00,R353,72.021,253.200,,72.2251,254.6386,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@196.jpg
1,198,Default,100-11200-00,R356,74.630,260.436,,74.8447,261.863,0,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@198.jpg
1,200,Default,100-12100-00,R358,66.693,256.313,,66.9064,257.7583,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@200.jpg
1,201,Default,100-12100-00,R359,64.406,256.318,,64.6218,257.7672,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@201.jpg
1,213,Default,100-51560-00,R388,51.731,273.227,,51.9871,274.6843,0,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@213.jpg
1,218,Default,125-00016-00,C301,70.890,259.173,,71.106,260.6083,270,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@218.jpg
1,314,Default,100-50510-00,R473,55.047,280.921,,55.315,282.3668,90,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@314.jpg
1,281,Default,151-00026-00,U21,51.844,279.827,,52.1126,281.2798,270,,administrator,Shao_xi,administrator,Shao_xi,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@281.jpg
1,305,Default,161-10021-00,D45,77.227,252.554,,77.4255,253.9838,180,,administrator,Si_yin_NG,administrator,Si_yin_NG,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@305.jpg
1,306,Default,161-10021-00,D47,77.492,257.127,,77.6981,258.5519,0,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@306.jpg
1,36,Default,161-10004-00,D9,40.840,163.328,,40.9068,164.8977,90,,administrator,Cuo_jian,administrator,Cuo_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@36.jpg
1,38,Default,161-10004-00,D11,18.228,163.248,,18.3139,164.8586,90,,administrator,Que_jian,administrator,Que_jian,20250625233806,,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-B\20250625233152\1@38.jpg
[Window_INFO]
