[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020113,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621064158,20250621064213,15.375,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621064158,3842992562010844020113,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,258,Default,368-00083-00,MH108,92.380,136.060,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@258.jpg
1,2,Default,125-00008-00,C275,107.127,180.560,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@2.jpg
1,6,Default,125-00008-00,C282,105.431,183.886,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@6.jpg
1,135,Default,100-52249-00,R293,108.827,180.558,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@135.jpg
1,136,Default,100-52249-00,R307,103.732,183.888,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@136.jpg
1,137,Default,100-53200-00,R296,105.427,180.562,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@137.jpg
1,138,Default,100-53200-00,R299,103.728,180.564,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@138.jpg
1,234,Default,300-00776-00,JP115,83.351,157.410,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@234.jpg
1,236,Default,300-00776-00,JP119,83.358,163.089,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@236.jpg
1,237,Default,300-00776-00,JP123,83.365,168.568,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@237.jpg
1,199,Default,100-52100-00,R117,98.968,212.364,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@199.jpg
1,267,Default,100-17220-00,R147,102.537,220.235,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@267.jpg
1,268,Default,100-17220-00,R149,100.202,220.238,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@268.jpg
1,238,Default,300-00776-00,JP124,97.237,267.855,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@238.jpg
1,252,Default,368-00083-00,MH102,103.842,275.584,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@252.jpg
1,256,Default,368-00083-00,MH106,103.824,260.587,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@256.jpg
1,239,Default,300-00776-00,JP126,26.149,275.002,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@239.jpg
1,240,Default,300-00776-00,JP127,26.167,265.134,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@240.jpg
1,254,Default,368-00083-00,MH104,14.727,260.697,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@254.jpg
1,257,Default,368-00083-00,MH107,14.746,275.694,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@257.jpg
1,116,Default,125-00013-00,C639,46.408,317.759,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@116.jpg
1,117,Default,125-00013-00,C642,52.404,315.652,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@117.jpg
1,118,Default,125-00013-00,C644,62.802,315.639,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@118.jpg
1,119,Default,125-00013-00,C648,59.129,315.644,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@119.jpg
1,176,Default,125-00018-00,C624,17.114,318.595,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@176.jpg
1,177,Default,125-00018-00,C625,19.414,318.592,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@177.jpg
1,191,Default,100-12499-00,R667,14.815,318.598,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@191.jpg
1,192,Default,100-12499-00,R668,12.515,318.601,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@192.jpg
1,193,Default,100-12499-00,R670,15.159,314.148,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@193.jpg
1,194,Default,100-12499-00,R671,15.156,311.849,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@194.jpg
1,195,Default,100-12499-00,R673,46.477,333.206,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@195.jpg
1,196,Default,100-11100-00,R683,50.411,320.903,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@196.jpg
1,197,Default,100-11100-00,R686,56.656,317.746,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@197.jpg
1,219,Default,161-10005-00,D607,28.015,320.156,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@219.jpg
1,227,Default,160-01006-00,D609,43.812,320.812,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@227.jpg
1,280,Default,160-01006-00,D611,56.860,320.995,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.357,317.753,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.859,317.770,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@274.jpg
1,112,Default,125-00013-00,C601,71.163,366.019,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@112.jpg
1,139,Default,125-00016-00,C603,66.012,364.676,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@139.jpg
1,141,Default,125-00016-00,C608,58.964,364.735,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@141.jpg
1,142,Default,125-00016-00,C626,51.565,364.594,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@142.jpg
1,143,Default,125-00016-00,C627,30.472,367.020,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@143.jpg
1,186,Default,100-27470-00,R648,66.405,358.977,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@186.jpg
1,188,Default,100-27470-00,R659,57.357,358.988,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@188.jpg
1,189,Default,100-27470-00,R669,53.032,358.993,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@189.jpg
1,190,Default,100-27470-00,R672,31.090,361.620,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@190.jpg
1,279,Default,160-01006-00,D600,61.832,358.713,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@279.jpg
1,277,Default,160-01006-00,D606,48.509,359.052,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@277.jpg
1,7,Default,125-00008-00,C664,99.097,316.694,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@7.jpg
1,113,Default,125-00013-00,C607,69.427,324.708,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@113.jpg
1,114,Default,125-00013-00,C613,86.889,349.153,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@114.jpg
1,115,Default,125-00013-00,C615,88.689,349.151,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@115.jpg
1,140,Default,125-00016-00,C604,73.361,324.274,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@140.jpg
1,148,Default,100-51330-00,R708,97.347,316.696,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@148.jpg
1,150,Default,100-51300-00,R701,101.652,320.890,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@150.jpg
1,165,Default,125-00113-00,C614,84.440,349.356,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@165.jpg
1,187,Default,100-27470-00,R649,74.904,318.823,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@187.jpg
1,198,Default,100-52100-00,R689,93.528,341.096,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@198.jpg
1,201,Default,100-51200-00,R692,91.779,341.148,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@201.jpg
1,205,Default,100-51120-00,R694,90.029,341.151,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@205.jpg
1,209,Default,100-52499-00,R700,101.647,317.391,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@209.jpg
1,210,Default,100-51470-00,R707,95.598,316.698,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@210.jpg
1,275,Default,151-00048-00,U604,97.404,322.395,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@275.jpg
1,213,Default,125-00012-00,C662,101.650,319.140,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@213.jpg
1,225,Default,160-01006-00,D602,70.405,318.560,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@225.jpg
1,260,Default,171-00001-00,Q604,102.105,323.739,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@260.jpg
1,272,Default,160-10037-00,D616,123.858,369.603,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.865,375.602,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@273.jpg
1,247,Default,141-51000-00,L606,129.235,352.050,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@247.jpg
1,248,Default,141-51000-00,L608,129.227,345.451,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@248.jpg
1,249,Default,141-51000-00,L609,129.212,333.122,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@249.jpg
1,251,Default,368-00083-00,MH101,205.265,225.830,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@251.jpg
1,245,Default,300-00776-00,JP204,210.007,179.532,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@245.jpg
1,241,Default,300-00776-00,JP200,212.279,157.084,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621064158\1@241.jpg
