[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050309,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624093653,20250624093705,11.782,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624093653,4241992562310663050309,20250624094109,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,109,Default,125-00014-00,C144,238.873,124.144,,238.876892089844,124.10863494873,270,,administrator,Kong_han,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@109.jpg
1,171,Default,161-10014-00,D7,240.585,80.999,,240.586975097656,80.9696807861328,90,,administrator,Kong_han,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@171.jpg
1,160,Default,160-10022-00,D13,178.731,76.322,,178.742691040039,76.2957229614258,90,,administrator,Si_yin_NG,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@160.jpg
1,159,Default,160-10001-00,D12,174.359,54.320,,174.370956420898,54.2975044250488,270,,administrator,Si_yin_NG,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@159.jpg
1,468,Default,151-30112-00,U21,153.929,28.949,,153.943511962891,28.9307823181152,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@468.jpg
1,480,Default,120-00156-00,C210,142.072,7.713,,142.238296508789,7.62339162826538,0,,administrator,Cuo_jian,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@480.jpg
1,448,Default,151-40051-00,U1,62.491,99.173,,62.5224075317383,99.1464996337891,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@448.jpg
1,315,Default,100-10000-00,R111,39.984,107.695,,40.019287109375,107.668281555176,0,,administrator,Kong_han,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@315.jpg
1,472,Default,151-10019-00,U26,86.633,62.709,,86.6590881347656,62.6877517700195,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624094109,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624093653\1@472.jpg
[Window_INFO]
