[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010272,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621042055,20250621042106,10.813,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621042055,3827992562070453010272,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,165,Default,100-52120-00,R263,241.553,47.989,,241.6249,47.7111,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@165.jpg
1,166,Default,100-52120-00,R264,243.492,47.987,,243.5609,47.7045,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@166.jpg
1,167,Default,100-52120-00,R283,239.616,47.991,,239.69,47.7176,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@167.jpg
1,168,Default,100-52120-00,R284,237.169,47.993,,237.2465,47.7258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@168.jpg
1,172,Default,100-53200-00,R297,239.428,28.539,,239.4557,28.2934,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@172.jpg
1,173,Default,100-53200-00,R298,241.534,28.538,,241.5594,28.2864,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@173.jpg
1,174,Default,100-53200-00,R301,239.440,41.488,,239.4993,41.2239,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@174.jpg
1,175,Default,100-53200-00,R302,236.749,41.490,,236.8111,41.233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@175.jpg
1,178,Default,100-53200-00,R352,236.609,28.542,,236.6406,28.3029,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@178.jpg
1,179,Default,100-53200-00,R353,234.449,28.544,,234.4839,28.3102,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@179.jpg
1,191,Default,100-52169-00,R310,232.298,37.452,,232.3571,37.2112,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@191.jpg
1,192,Default,100-52169-00,R378,230.134,32.858,,230.1849,32.6283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@192.jpg
1,201,Default,151-70016-00,U20,239.556,54.343,,239.6454,54.0612,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@201.jpg
1,203,Default,151-70016-00,U22,239.537,35.112,,239.5807,34.8572,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@203.jpg
1,102,Default,121-80009-00,C125,192.715,16.339,,192.7765,16.2215,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@102.jpg
1,103,Default,121-80009-00,C126,181.335,16.350,,181.4125,16.2598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@103.jpg
1,104,Default,121-80009-00,C127,171.553,16.359,,171.6437,16.2927,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@104.jpg
1,240,Default,141-51000-00,L7,163.585,13.841,,163.6806,13.7972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@240.jpg
1,241,Default,141-51000-00,L8,163.602,16.280,,163.7038,16.2326,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@241.jpg
1,54,Default,100-57100-00,R134,143.606,17.533,,143.737,17.5316,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@54.jpg
1,55,Default,100-57100-00,R135,138.173,17.538,,138.3117,17.5499,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@55.jpg
1,56,Default,100-57100-00,R136,140.938,17.535,,141.0728,17.5406,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@56.jpg
1,69,Default,100-57100-00,R215,132.889,17.543,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@69.jpg
1,70,Default,100-57100-00,R216,129.631,16.846,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@70.jpg
1,71,Default,100-57100-00,R217,135.602,17.541,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@71.jpg
1,72,Default,100-57100-00,R218,135.599,14.275,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@72.jpg
1,73,Default,100-57100-00,R219,132.886,14.277,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@73.jpg
1,74,Default,100-57100-00,R220,128.993,14.281,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@74.jpg
1,82,Default,100-57100-00,R33,146.143,14.137,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@82.jpg
1,86,Default,100-57100-00,R41,146.146,17.530,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@86.jpg
1,87,Default,100-57100-00,R110,143.602,14.140,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@87.jpg
1,88,Default,100-57100-00,R111,138.170,14.145,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@88.jpg
1,89,Default,100-57100-00,R112,140.934,14.142,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@89.jpg
1,140,Default,100-10000-00,R190,99.548,43.667,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@140.jpg
1,4,Default,125-00013-00,C134,41.354,13.666,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@4.jpg
1,11,Default,125-00013-00,C184,61.278,11.552,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@11.jpg
1,130,Default,100-52130-00,R267,47.179,13.660,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@130.jpg
1,131,Default,100-52130-00,R268,45.146,13.662,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@131.jpg
1,132,Default,100-52130-00,R270,49.207,8.642,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@132.jpg
1,133,Default,100-52130-00,R281,43.363,8.647,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@133.jpg
1,134,Default,100-52130-00,R282,63.192,8.230,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@134.jpg
1,141,Default,100-10000-00,R191,90.910,43.675,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@141.jpg
1,142,Default,125-00008-00,C128,49.085,13.658,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@142.jpg
1,143,Default,125-00008-00,C129,43.241,13.664,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@143.jpg
1,144,Default,125-00008-00,C133,47.250,8.643,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@144.jpg
1,145,Default,125-00008-00,C137,45.268,8.645,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@145.jpg
1,146,Default,125-00008-00,C138,61.235,8.232,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@146.jpg
1,202,Default,151-70016-00,U21,55.352,11.541,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@202.jpg
1,12,Default,125-00013-00,C185,245.554,97.450,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@12.jpg
1,13,Default,125-00013-00,C304,241.496,90.467,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@13.jpg
1,14,Default,125-00013-00,C307,245.458,76.291,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@14.jpg
1,23,Default,125-00013-00,C83,239.637,69.563,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@23.jpg
1,37,Default,100-52100-00,R125,237.054,60.697,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@37.jpg
1,49,Default,100-52100-00,R272,239.459,60.695,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@49.jpg
1,57,Default,100-57100-00,R137,237.304,90.471,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@57.jpg
1,58,Default,100-57100-00,R164,243.656,90.465,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@58.jpg
1,61,Default,100-57100-00,R180,235.759,69.567,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@61.jpg
1,62,Default,100-57100-00,R199,245.451,69.558,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@62.jpg
1,75,Default,100-57100-00,R278,245.443,60.689,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@75.jpg
1,77,Default,100-57100-00,R296,245.464,82.731,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@77.jpg
1,81,Default,100-57100-00,R317,235.772,82.740,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@81.jpg
1,162,Default,125-00005-00,C131,241.566,60.693,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@162.jpg
1,163,Default,125-00005-00,C136,243.504,60.691,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@163.jpg
1,170,Default,100-53200-00,R290,241.489,82.735,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@170.jpg
1,171,Default,100-53200-00,R291,243.471,82.733,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@171.jpg
1,176,Default,100-53200-00,R306,237.729,82.738,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@176.jpg
1,177,Default,100-53200-00,R307,239.558,82.737,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@177.jpg
1,199,Default,151-70016-00,U16,239.577,76.297,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@199.jpg
1,205,Default,151-70016-00,U7,239.598,97.574,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@205.jpg
1,219,Default,125-00003-00,C306,241.574,69.561,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@219.jpg
1,223,Default,125-00003-00,C54,239.488,90.469,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@223.jpg
1,22,Default,125-00013-00,C69,241.510,104.060,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@22.jpg
1,59,Default,100-57100-00,R171,243.669,104.058,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@59.jpg
1,60,Default,100-57100-00,R178,237.317,104.064,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@60.jpg
1,218,Default,125-00003-00,C305,239.501,104.062,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@218.jpg
1,30,Default,125-00014-00,C122,222.061,123.145,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@30.jpg
1,31,Default,125-00014-00,C110,241.394,131.749,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@31.jpg
1,32,Default,125-00014-00,C111,241.406,127.873,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@32.jpg
1,33,Default,125-00014-00,C112,241.519,114.280,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@33.jpg
1,35,Default,125-00014-00,C113,241.516,110.469,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@35.jpg
1,36,Default,125-00014-00,C117,222.095,127.192,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@36.jpg
1,40,Default,100-52100-00,R152,241.994,139.249,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@40.jpg
1,41,Default,100-52100-00,R159,237.475,139.253,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@41.jpg
1,42,Default,100-52100-00,R162,235.597,139.255,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@42.jpg
1,44,Default,100-52100-00,R246,245.852,127.869,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@44.jpg
1,45,Default,100-52100-00,R247,235.181,127.879,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@45.jpg
1,46,Default,100-52100-00,R248,237.340,127.877,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@46.jpg
1,47,Default,100-52100-00,R250,237.327,114.284,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@47.jpg
1,48,Default,100-52100-00,R251,235.168,114.286,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@48.jpg
1,50,Default,100-18220-00,R130,214.851,123.961,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@50.jpg
1,51,Default,100-18220-00,R179,229.460,123.438,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@51.jpg
1,52,Default,100-18220-00,R255,229.462,126.360,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@52.jpg
1,53,Default,100-18220-00,R256,214.973,126.374,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@53.jpg
1,97,Default,100-51200-00,R157,239.535,139.214,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@97.jpg
1,114,Default,100-51330-00,R249,235.184,131.690,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@114.jpg
1,115,Default,100-51330-00,R252,237.344,131.688,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@115.jpg
1,116,Default,100-51330-00,R253,237.324,110.472,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@116.jpg
1,117,Default,100-51330-00,R254,235.164,110.475,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@117.jpg
1,119,Default,100-51499-00,R168,229.118,139.700,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@119.jpg
1,152,Default,100-53100-00,R237,243.631,131.747,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@152.jpg
1,153,Default,100-53100-00,R238,239.377,131.751,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@153.jpg
1,154,Default,100-53100-00,R239,239.507,110.471,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@154.jpg
1,155,Default,100-53100-00,R240,243.675,110.467,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@155.jpg
1,158,Default,100-50510-00,R241,243.627,127.871,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@158.jpg
1,159,Default,100-50510-00,R242,239.432,127.875,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@159.jpg
1,160,Default,100-50510-00,R243,239.511,114.282,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@160.jpg
1,161,Default,100-50510-00,R244,243.641,114.278,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@161.jpg
1,169,Default,100-51560-00,R289,206.948,139.603,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@169.jpg
1,180,Default,100-51240-00,R292,211.745,139.590,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@180.jpg
1,206,Default,142-10091-00,U10,255.935,142.732,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@206.jpg
1,214,Default,151-00061-00,U18,239.621,121.269,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042055\1@214.jpg
