[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050240,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624235039,20250624235052,12.952,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624235039,4244992562410663050240,20250625000143,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,154,Default,160-03002-00,D10,220.325,65.150,,220.0429,65.1997,90,,administrator,Kong_han,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@154.jpg
1,149,Default,184-30203-01,CN25,126.070,51.356,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@149.jpg
1,452,Default,151-40051-00,U6,162.668,99.572,,162.3896,99.5682,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@452.jpg
1,450,Default,151-40051-00,U4,153.667,99.567,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@450.jpg
1,427,Default,100-12100-00,R327,168.905,88.975,,168.6305,88.9793,180,,administrator,Kong_han,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@427.jpg
1,426,Default,100-51300-00,R325,163.507,83.871,,163.2385,83.8744,90,,administrator,Si_yin_NG,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@426.jpg
1,144,Default,184-10297-00,CN10,164.087,113.248,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@144.jpg
1,199,Default,170-20105-00,Q13,121.719,162.096,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@199.jpg
1,456,Default,151-20101-00,U15,75.364,89.023,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@456.jpg
1,184,Default,170-10018-00,Q1,64.963,88.117,,64.7352,88.0528,90,,administrator,Qiao_qi,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@184.jpg
1,147,Default,184-10297-00,CN4,62.494,112.965,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625000143,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624235039\1@147.jpg
[Window_INFO]
