[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050297,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624091658,20250624091712,13.923,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624091658,4241992562310663050297,20250624092116,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,203.690,60.819,,203.35383605957,60.6308212280273,180,,administrator,Que_jian,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@443.jpg
1,159,Default,160-10001-00,D12,174.482,54.344,,174.370956420898,54.2975044250488,270,,administrator,Si_yin_NG,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@159.jpg
1,105,Default,125-00014-00,C45,164.505,108.814,,164.377716064453,108.767684936523,0,,administrator,Kong_han,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@105.jpg
1,199,Default,170-20105-00,Q13,121.562,162.091,,121.416603088379,162.036026000977,270,,administrator,Kong_han,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@199.jpg
1,358,Default,100-00072-00,R18,41.830,122.694,,41.6905097961426,122.613487243652,0,,administrator,Kong_han,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@358.jpg
1,448,Default,151-40051-00,U1,62.653,99.222,,62.5224075317383,99.1464996337891,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@448.jpg
1,344,Default,100-50220-00,R16,64.760,91.103,,64.6316299438477,91.0267028808594,180,,administrator,Kong_han,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@344.jpg
1,477,Default,151-20089-00,U37,98.660,76.665,,98.5382690429688,76.5977478027344,90,,administrator,Kong_han,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@477.jpg
1,178,Default,141-50000-00,L13,76.420,53.853,,76.3033142089844,53.7779960632324,180,,administrator,Si_yin_NG,administrator,PASS,20250624092116,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624091658\1@178.jpg
[Window_INFO]
