[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020037,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622034547,20250622034609,21.803,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622034547,3869992562110736020037,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,12,Default,300-00776-00,JP22,438.344,185.246,,438.965,185.2709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@12.jpg
1,14,Default,300-00776-00,JP24,428.135,185.250,,428.7616,185.2632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@14.jpg
1,16,Default,300-00776-00,JP25,418.821,165.070,,419.4736,165.0837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@16.jpg
1,17,Default,300-00776-00,JP26,417.927,185.253,,418.5582,185.2556,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@17.jpg
1,126,Default,300-00776-00,JP18,428.929,165.067,,429.5769,165.0912,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@126.jpg
1,146,Default,300-00766-00,JP55,460.709,174.768,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@146.jpg
1,42,Default,300-00776-00,JP59,499.110,184.786,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@42.jpg
1,43,Default,300-00776-00,JP61,498.181,149.986,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@43.jpg
1,44,Default,300-00776-00,JP62,487.873,149.989,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@44.jpg
1,45,Default,300-00776-00,JP63,477.564,149.993,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@45.jpg
1,49,Default,300-00776-00,JP66,488.401,184.790,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@49.jpg
1,50,Default,300-00776-00,JP67,477.692,184.793,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@50.jpg
1,51,Default,300-00776-00,JP68,498.130,164.443,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@51.jpg
1,52,Default,300-00776-00,JP69,488.022,164.446,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@52.jpg
1,53,Default,300-00776-00,JP70,477.913,164.450,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@53.jpg
1,115,Default,300-00776-00,JP17,439.037,165.063,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@115.jpg
1,137,Default,300-00776-00,JP19,439.132,149.946,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@137.jpg
1,145,Default,300-00766-00,JP51,461.547,137.037,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@145.jpg
1,13,Default,300-00776-00,JP23,497.172,125.736,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@13.jpg
1,46,Default,300-00776-00,JP64,486.964,125.740,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@46.jpg
1,48,Default,300-00776-00,JP65,476.755,125.743,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@48.jpg
1,109,Default,300-00776-00,JP164,491.827,110.676,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@109.jpg
1,110,Default,300-00776-00,JP165,501.435,110.673,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@110.jpg
1,111,Default,300-00776-00,JP166,491.826,105.873,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@111.jpg
1,113,Default,300-00776-00,JP168,501.434,105.869,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@113.jpg
1,169,Default,100-13220-00,R1037,520.451,9.237,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@169.jpg
1,170,Default,100-13220-00,R1039,525.555,9.109,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@170.jpg
1,171,Default,100-13220-00,R1040,530.559,9.196,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@171.jpg
1,172,Default,100-13220-00,R1042,535.657,9.144,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@172.jpg
1,173,Default,100-13220-00,R1044,540.768,9.192,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@173.jpg
1,174,Default,100-13220-00,R1046,545.972,9.140,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@174.jpg
1,18,Default,300-00776-00,JP27,439.833,126.231,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@18.jpg
1,150,Default,300-00766-00,JP160,456.629,98.406,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@150.jpg
1,24,Default,300-00776-00,JP33,429.424,126.235,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@24.jpg
1,25,Default,300-00776-00,JP34,419.016,126.238,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@25.jpg
1,112,Default,300-00776-00,JP167,406.064,113.532,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@112.jpg
1,114,Default,300-00776-00,JP169,415.711,113.529,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@114.jpg
1,116,Default,300-00776-00,JP170,415.824,108.729,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@116.jpg
1,118,Default,300-00776-00,JP172,405.962,108.632,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@118.jpg
1,139,Default,300-00766-00,JP38,398.994,135.657,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@139.jpg
1,31,Default,300-00776-00,JP43,374.371,125.046,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@31.jpg
1,39,Default,300-00776-00,JP54,364.262,125.050,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@39.jpg
1,41,Default,300-00776-00,JP57,354.154,125.053,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@41.jpg
1,104,Default,300-00776-00,JP156,366.964,112.945,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@104.jpg
1,105,Default,300-00776-00,JP157,376.472,112.942,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@105.jpg
1,106,Default,300-00776-00,JP158,366.979,108.141,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@106.jpg
1,107,Default,300-00776-00,JP159,376.487,108.138,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@107.jpg
1,69,Default,300-00776-00,JP118,314.234,125.573,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@69.jpg
1,70,Default,300-00776-00,JP119,304.126,125.577,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@70.jpg
1,71,Default,300-00776-00,JP120,294.017,125.580,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@71.jpg
1,151,Default,300-00766-00,JP161,317.868,97.153,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@151.jpg
1,21,Default,300-00776-00,JP30,354.562,147.595,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@21.jpg
1,22,Default,300-00776-00,JP31,312.733,163.470,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@22.jpg
1,66,Default,300-00776-00,JP115,314.200,146.391,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@66.jpg
1,138,Default,300-00766-00,JP37,337.344,137.780,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@138.jpg
1,19,Default,300-00776-00,JP28,374.578,147.588,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@19.jpg
1,20,Default,300-00776-00,JP29,364.570,147.591,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@20.jpg
1,27,Default,300-00776-00,JP35,374.499,186.003,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@27.jpg
1,28,Default,300-00776-00,JP36,364.491,186.006,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@28.jpg
1,29,Default,300-00776-00,JP39,354.483,186.009,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@29.jpg
1,36,Default,300-00776-00,JP50,374.784,163.842,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@36.jpg
1,37,Default,300-00776-00,JP52,364.676,163.846,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@37.jpg
1,38,Default,300-00776-00,JP53,354.567,163.849,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@38.jpg
1,30,Default,300-00776-00,JP41,312.940,185.192,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@30.jpg
1,149,Default,300-00766-00,JP60,335.866,174.811,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@149.jpg
1,23,Default,300-00776-00,JP32,302.124,163.474,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@23.jpg
1,34,Default,300-00776-00,JP46,291.515,163.477,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@34.jpg
1,67,Default,300-00776-00,JP116,304.392,146.394,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@67.jpg
1,68,Default,300-00776-00,JP117,294.584,146.397,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@68.jpg
1,75,Default,300-00776-00,JP124,254.370,163.325,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@75.jpg
1,148,Default,300-00766-00,JP58,273.444,174.832,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@148.jpg
1,78,Default,300-00776-00,JP127,254.123,146.073,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@78.jpg
1,143,Default,300-00766-00,JP47,273.592,137.801,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@143.jpg
1,4,Default,300-00776-00,JP100,247.760,107.581,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@4.jpg
1,15,Default,300-00776-00,JP101,282.160,113.174,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@15.jpg
1,54,Default,300-00776-00,JP97,238.354,112.589,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@54.jpg
1,55,Default,300-00776-00,JP98,247.762,112.585,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@55.jpg
1,56,Default,300-00776-00,JP99,238.352,107.585,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@56.jpg
1,81,Default,300-00776-00,JP130,253.538,126.495,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@81.jpg
1,82,Default,300-00776-00,JP131,243.430,126.498,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@82.jpg
1,117,Default,300-00776-00,JP171,291.722,113.271,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@117.jpg
1,119,Default,300-00776-00,JP173,282.158,108.270,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@119.jpg
1,120,Default,300-00776-00,JP174,291.721,108.367,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@120.jpg
1,57,Default,300-00776-00,JP106,196.140,127.170,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@57.jpg
1,83,Default,300-00776-00,JP132,233.322,126.502,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@83.jpg
1,98,Default,300-00776-00,JP150,195.330,146.904,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@98.jpg
1,142,Default,300-00766-00,JP45,209.439,138.324,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@142.jpg
1,58,Default,300-00776-00,JP107,185.832,127.174,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@58.jpg
1,59,Default,300-00776-00,JP108,175.523,127.177,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@59.jpg
1,89,Default,300-00776-00,JP138,170.067,113.832,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@89.jpg
1,90,Default,300-00776-00,JP139,170.065,108.928,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@90.jpg
1,91,Default,300-00776-00,JP140,160.659,113.835,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@91.jpg
1,92,Default,300-00776-00,JP141,160.658,108.931,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@92.jpg
1,152,Default,300-00766-00,JP162,179.239,99.502,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@152.jpg
1,94,Default,300-00776-00,JP146,195.640,184.613,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@94.jpg
1,95,Default,300-00776-00,JP147,185.632,184.616,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@95.jpg
1,96,Default,300-00776-00,JP148,175.624,184.619,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@96.jpg
1,76,Default,300-00776-00,JP125,244.261,163.328,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@76.jpg
1,77,Default,300-00776-00,JP126,234.153,163.332,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@77.jpg
1,79,Default,300-00776-00,JP128,244.215,146.076,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@79.jpg
1,80,Default,300-00776-00,JP129,234.307,146.080,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@80.jpg
1,84,Default,300-00776-00,JP133,194.886,163.911,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@84.jpg
1,147,Default,300-00766-00,JP56,211.023,174.853,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@147.jpg
1,73,Default,300-00776-00,JP122,244.484,184.946,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@73.jpg
1,74,Default,300-00776-00,JP123,234.375,184.950,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034547\1@74.jpg
