[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562710727050304,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627141639,20250627141653,14.275,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627141639,4330992562710727050304,20250627142115,482,472,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,159,Default,160-10001-00,D12,175.084,54.457,,174.371,54.2975,270,,administrator,Si_yin_NG,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@159.jpg
1,464,Default,151-70016-00,U19,178.261,39.774,,177.5578,39.6161,0,,administrator,Pian_yi,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@464.jpg
1,463,Default,151-70016-00,U18,142.905,39.669,,142.1993,39.563,0,,administrator,Lian_xi,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@463.jpg
1,488,Default,151-20015-00,U11,116.928,67.418,,116.204,67.2223,0,,administrator,Pian_yi,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@488.jpg
1,442,Default,120-00139-00,C188,186.425,104.944,,185.6053,105.0948,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@442.jpg
1,199,Default,170-20105-00,Q13,122.200,162.224,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@199.jpg
1,467,Default,151-00081-00,U17,75.767,95.683,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@467.jpg
1,344,Default,100-50220-00,R16,65.373,91.254,,64.6316,91.0267,180,,administrator,Kong_han,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@344.jpg
1,477,Default,151-20089-00,U37,99.269,76.804,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@477.jpg
1,472,Default,151-10019-00,U26,87.457,62.977,,86.6591,62.6878,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627142115,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627141639\1@472.jpg
[Window_INFO]
