[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020002,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622040609,20250622040631,21.865,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622040609,3869992562110736020002,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,37,Default,300-00776-00,JP52,364.759,163.869,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@37.jpg
1,38,Default,300-00776-00,JP53,354.651,163.874,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@38.jpg
1,30,Default,300-00776-00,JP41,313.028,185.225,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@30.jpg
1,149,Default,300-00766-00,JP60,335.951,174.839,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@149.jpg
1,23,Default,300-00776-00,JP32,302.208,163.508,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@23.jpg
1,34,Default,300-00776-00,JP46,291.599,163.514,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@34.jpg
1,67,Default,300-00776-00,JP116,304.473,146.428,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@67.jpg
1,68,Default,300-00776-00,JP117,294.664,146.433,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@68.jpg
1,75,Default,300-00776-00,JP124,254.453,163.368,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@75.jpg
1,148,Default,300-00766-00,JP58,273.530,174.871,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@148.jpg
1,78,Default,300-00776-00,JP127,254.204,146.116,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@78.jpg
1,143,Default,300-00766-00,JP47,273.671,137.841,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@143.jpg
1,4,Default,300-00776-00,JP100,247.834,107.625,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@4.jpg
1,15,Default,300-00776-00,JP101,282.234,113.212,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@15.jpg
1,54,Default,300-00776-00,JP97,238.428,112.634,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@54.jpg
1,55,Default,300-00776-00,JP98,247.836,112.630,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@55.jpg
1,56,Default,300-00776-00,JP99,238.426,107.630,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@56.jpg
1,81,Default,300-00776-00,JP130,253.615,126.538,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@81.jpg
1,82,Default,300-00776-00,JP131,243.507,126.543,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@82.jpg
1,117,Default,300-00776-00,JP171,291.797,113.307,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@117.jpg
1,119,Default,300-00776-00,JP173,282.232,108.308,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@119.jpg
1,120,Default,300-00776-00,JP174,291.794,108.403,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@120.jpg
1,57,Default,300-00776-00,JP106,196.217,127.223,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@57.jpg
1,83,Default,300-00776-00,JP132,233.399,126.548,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@83.jpg
1,98,Default,300-00776-00,JP150,195.411,146.957,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@98.jpg
1,142,Default,300-00766-00,JP45,209.518,138.375,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@142.jpg
1,58,Default,300-00776-00,JP107,185.909,127.229,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@58.jpg
1,59,Default,300-00776-00,JP108,175.600,127.234,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@59.jpg
1,89,Default,300-00776-00,JP138,170.142,113.890,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@89.jpg
1,90,Default,300-00776-00,JP139,170.139,108.986,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@90.jpg
1,91,Default,300-00776-00,JP140,160.734,113.895,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@91.jpg
1,92,Default,300-00776-00,JP141,160.732,108.991,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@92.jpg
1,152,Default,300-00766-00,JP162,179.311,99.558,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@152.jpg
1,94,Default,300-00776-00,JP146,195.728,184.666,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@94.jpg
1,95,Default,300-00776-00,JP147,185.719,184.671,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@95.jpg
1,96,Default,300-00776-00,JP148,175.711,184.676,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@96.jpg
1,76,Default,300-00776-00,JP125,244.345,163.373,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@76.jpg
1,77,Default,300-00776-00,JP126,234.236,163.378,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@77.jpg
1,79,Default,300-00776-00,JP128,244.296,146.121,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@79.jpg
1,80,Default,300-00776-00,JP129,234.387,146.126,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@80.jpg
1,84,Default,300-00776-00,JP133,194.969,163.964,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@84.jpg
1,147,Default,300-00766-00,JP56,211.108,174.904,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@147.jpg
1,73,Default,300-00776-00,JP122,244.571,184.991,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@73.jpg
1,74,Default,300-00776-00,JP123,234.463,184.996,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622040609\1@74.jpg
