[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010139,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622000853,20250622000915,21.918,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622000853,3895992562111053010139,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,303,Default,161-40000-00,D40,223.172,267.898,,223.7742,267.0587,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@303.jpg
1,341,Default,171-00004-00,Q34,231.477,240.115,,232.0473,239.2808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@341.jpg
1,350,Default,171-00001-00,Q19,227.926,240.116,,228.4983,239.2849,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@350.jpg
1,379,Default,100-50100-00,R227,224.475,237.066,,225.0457,236.2398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@379.jpg
1,422,Default,100-52100-00,R229,223.675,239.366,,224.2486,238.5401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@422.jpg
1,445,Default,100-51249-00,R270,235.153,238.914,,235.7198,238.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@445.jpg
1,473,Default,100-50220-00,R281,237.503,239.889,,238.0703,239.0488,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@473.jpg
1,494,Default,100-58220-00,R184,212.822,269.993,,213.4316,269.1633,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@494.jpg
1,495,Default,100-58220-00,R186,240.735,269.989,,241.3307,269.1305,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@495.jpg
1,594,Default,100-17499-00,R171,223.530,270.367,,224.135,269.5256,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@594.jpg
1,598,Default,100-17499-00,R179,216.760,269.043,,217.3664,268.2089,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@598.jpg
1,599,Default,100-17499-00,R181,244.920,269.038,,245.5124,268.1759,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@599.jpg
1,608,Default,100-17680-00,R187,219.300,269.042,,219.9057,268.2059,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@608.jpg
1,609,Default,100-17680-00,R188,247.404,269.038,,247.9957,268.173,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@609.jpg
1,618,Default,100-52200-00,R191,214.727,269.993,,215.3361,269.161,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@618.jpg
1,619,Default,100-52200-00,R192,242.615,269.989,,243.2102,269.1283,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@619.jpg
1,724,Default,151-40079-00,U13,234.929,248.909,,235.5066,248.0663,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@724.jpg
1,17,Default,125-00005-00,C613,249.979,225.061,,250.5244,224.2153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@17.jpg
1,79,Default,125-00014-00,C608,252.127,208.905,,252.6548,208.0654,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@79.jpg
1,85,Default,125-00014-00,C617,255.152,208.905,,255.6789,208.0618,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@85.jpg
1,177,Default,125-00013-00,C602,253.678,212.604,,254.2087,211.7605,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@177.jpg
1,178,Default,125-00013-00,C603,253.677,210.951,,254.2068,210.108,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@178.jpg
1,342,Default,171-00004-00,Q35,257.733,241.511,,258.2915,240.6495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@342.jpg
1,446,Default,100-51249-00,R280,260.634,241.061,,261.1902,240.1963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@446.jpg
1,448,Default,100-51249-00,R609,249.979,226.710,,250.5263,225.8629,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@448.jpg
1,474,Default,100-50220-00,R282,264.684,240.910,,265.2389,240.0416,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@474.jpg
1,476,Default,100-50220-00,R32,247.178,224.309,,247.7243,223.4668,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@476.jpg
1,760,Default,100-10000-00,R303,274.807,219.404,,275.3347,218.5358,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@760.jpg
1,761,Default,100-10000-00,R304,261.453,225.557,,261.9937,224.6997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@761.jpg
1,762,Default,100-10000-00,R35,277.084,219.404,,277.6101,218.5331,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@762.jpg
1,763,Default,100-10000-00,R36,261.382,227.858,,261.9244,226.9991,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@763.jpg
1,706,Default,100-13220-00,R656,277.082,212.452,,277.6019,211.5851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@706.jpg
1,727,Default,151-40079-00,U601,250.027,217.457,,250.5654,216.6154,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@727.jpg
1,49,Default,125-00005-00,C228,262.334,241.061,,262.8897,240.1943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@49.jpg
1,50,Default,125-00005-00,C231,254.632,238.161,,255.1884,237.3041,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@50.jpg
1,123,Default,125-00014-00,C206,263.287,260.365,,263.8621,259.4878,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@123.jpg
1,124,Default,125-00014-00,C214,263.287,262.015,,263.864,261.1373,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@124.jpg
1,130,Default,125-00014-00,C232,260.237,262.015,,260.8149,261.1409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@130.jpg
1,131,Default,125-00014-00,C233,260.236,260.315,,260.8129,259.4414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@131.jpg
1,213,Default,125-00013-00,C203,253.791,244.112,,254.3537,243.2534,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@213.jpg
1,216,Default,125-00013-00,C225,261.486,258.564,,262.0605,257.6904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@216.jpg
1,217,Default,125-00013-00,C226,261.524,256.764,,262.0963,255.8909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@217.jpg
1,285,Default,125-00010-00,C156,269.852,267.486,,270.4306,266.5991,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@285.jpg
1,302,Default,161-40000-00,D39,279.125,267.890,,279.6994,266.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@302.jpg
1,305,Default,161-40000-00,D42,251.337,267.894,,251.9253,267.0257,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@305.jpg
1,354,Default,171-00001-00,Q33,253.682,241.512,,254.2426,240.6543,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@354.jpg
1,380,Default,100-50100-00,R228,252.231,238.912,,252.79,238.0567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@380.jpg
1,417,Default,100-52100-00,R168,270.656,269.984,,271.2373,269.0954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@417.jpg
1,425,Default,100-52100-00,R279,252.231,237.211,,252.788,236.3572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@425.jpg
1,460,Default,100-10100-00,R163,272.812,269.034,,273.3915,268.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@460.jpg
1,492,Default,100-58220-00,R165,268.854,269.985,,269.4358,269.0975,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@492.jpg
1,591,Default,100-17499-00,R160,279.464,270.358,,280.0412,269.4599,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@591.jpg
1,595,Default,100-17499-00,R172,251.469,270.362,,252.0601,269.4928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@595.jpg
1,605,Default,100-17680-00,R167,275.314,269.033,,275.8918,268.1402,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@605.jpg
1,725,Default,151-40079-00,U14,263.635,249.204,,264.1989,248.3325,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@725.jpg
1,759,Default,100-10000-00,R302,405.512,226.735,,405.9824,225.7303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@759.jpg
1,758,Default,100-10000-00,R301,405.854,176.324,,406.2731,175.3442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@758.jpg
1,223,Default,125-00019-00,C43,370.235,102.565,,370.5966,101.657,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@223.jpg
1,225,Default,125-00019-00,C219,375.935,99.238,,376.2911,98.3263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@225.jpg
1,254,Default,120-00139-00,C50,338.521,118.514,,338.8397,117.9307,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@254.jpg
1,257,Default,120-00139-00,EC18,349.408,118.438,,349.7216,117.9179,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@257.jpg
1,260,Default,120-00139-00,EC24,358.210,118.511,,358.5191,117.9076,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@260.jpg
1,265,Default,120-00180-00,C56,338.369,108.838,,338.8279,107.9596,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@265.jpg
1,269,Default,120-00180-00,EC19,349.331,108.836,,349.7099,107.9468,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@269.jpg
1,272,Default,120-00180-00,EC25,358.133,108.835,,358.5074,107.9364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@272.jpg
1,103,Default,125-00014-00,C75,380.185,89.620,,380.5286,88.709,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@103.jpg
1,193,Default,125-00013-00,C69,396.890,100.260,,397.2363,99.3264,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@193.jpg
1,194,Default,125-00013-00,C78,381.917,89.620,,382.2601,88.707,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@194.jpg
1,244,Default,125-00008-00,C77,381.916,83.434,,382.2528,82.5237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@244.jpg
1,245,Default,125-00008-00,C83,392.962,85.297,,393.2949,84.3752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@245.jpg
1,315,Default,160-10037-00,D25,400.154,103.810,,400.5026,102.8716,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@315.jpg
1,324,Default,161-20002-00,ZD2,400.965,106.835,,401.3908,105.8197,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@324.jpg
1,325,Default,125-00037-00,C146,376.622,90.336,,376.9684,89.428,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@325.jpg
1,326,Default,125-00037-00,C210,378.534,89.621,,378.879,88.7109,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@326.jpg
1,329,Default,300-00776-00,JP2,388.191,118.915,,388.5607,117.9813,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@329.jpg
1,330,Default,300-00776-00,JP3,378.989,118.917,,379.3633,117.9921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@330.jpg
1,365,Default,170-20105-00,Q8,385.927,107.325,,386.4362,105.1254,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@365.jpg
1,442,Default,100-51249-00,R132,380.184,86.560,,380.525,85.6499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@442.jpg
1,490,Default,100-58220-00,R131,378.534,86.560,,378.8754,85.6518,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@490.jpg
1,511,Default,100-53200-00,R138,374.634,90.336,,374.981,89.4303,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@511.jpg
1,537,Default,100-17470-00,R45,386.730,93.810,,387.0746,92.8901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@537.jpg
1,548,Default,100-17470-00,R77,384.463,93.811,,384.8093,92.8928,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@548.jpg
1,600,Default,100-17499-00,R247,391.037,90.134,,391.3761,89.2111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@600.jpg
1,601,Default,100-17499-00,R248,391.038,92.409,,391.3788,91.4855,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@601.jpg
1,602,Default,100-17499-00,R249,392.063,94.659,,392.4061,93.7336,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@602.jpg
1,603,Default,100-17499-00,R250,393.594,96.910,,393.9384,95.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@603.jpg
1,674,Default,100-13270-00,R66,400.943,115.780,,401.3034,114.8342,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@674.jpg
1,675,Default,100-18300-00,R305,380.660,92.661,,381.007,91.7476,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@675.jpg
1,676,Default,100-18220-00,R306,380.661,94.888,,381.0096,93.974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@676.jpg
1,677,Default,100-18220-00,R307,380.661,97.116,,381.0122,96.2003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@677.jpg
1,680,Default,100-18220-00,R65,400.191,100.910,,400.5362,99.9723,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@680.jpg
1,719,Default,151-00063-00,U10,375.708,87.260,,376.0521,86.3549,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@719.jpg
1,740,Default,151-10034-01,U6,385.910,86.809,,386.2486,85.8931,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@740.jpg
1,242,Default,125-00008-00,C5,396.459,62.277,,396.7669,61.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@242.jpg
1,247,Default,125-00008-00,C133,385.324,62.279,,385.637,61.3757,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@247.jpg
1,255,Default,120-00139-00,C79,380.959,76.857,,381.7384,76.1012,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@255.jpg
1,276,Default,125-00007-00,C130,390.745,62.278,,391.0555,61.3693,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@276.jpg
1,290,Default,125-00011-00,C131,381.882,59.104,,382.1943,58.2056,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@290.jpg
1,339,Default,171-00004-00,Q11,375.708,83.785,,376.048,82.8809,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@339.jpg
1,351,Default,171-00001-00,Q21,399.060,64.902,,399.3692,63.9839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@351.jpg
1,439,Default,100-52100-00,R98,383.603,59.103,,383.9138,58.2036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@439.jpg
1,503,Default,100-52300-00,R128,381.883,62.279,,382.198,61.3797,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@503.jpg
1,504,Default,100-51560-00,R130,383.603,62.279,,383.9175,61.3777,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@504.jpg
1,505,Default,100-51100-00,R133,378.533,83.434,,378.8718,82.5277,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@505.jpg
1,507,Default,100-51100-00,R243,393.113,62.278,,393.4228,61.3666,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@507.jpg
1,510,Default,100-53200-00,R134,380.184,83.434,,380.5213,82.5258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@510.jpg
1,515,Default,100-52270-00,R83,391.296,85.298,,391.6303,84.3772,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@515.jpg
1,519,Default,100-51200-00,R241,396.234,65.428,,396.5456,64.512,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@519.jpg
1,520,Default,100-51200-00,R245,394.809,62.277,,395.1173,61.3646,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@520.jpg
1,530,Default,100-51200-00,R93,388.807,65.429,,389.1217,64.5208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622000853\1@530.jpg
