[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3842992562010844020109,GDW-LC,290-10844-02-B-90,NONE,Front,395,378,383.00,2,1,267,27,20250621063529,20250621063544,15.369,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621063529,3842992562010844020109,,267,267,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,261,Default,100-13270-00,R140,41.528,53.893,,35.0073,53.1012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@261.jpg
1,262,Default,100-13270-00,R141,38.633,56.996,,32.1158,56.2075,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@262.jpg
1,263,Default,100-13270-00,R143,35.730,53.901,,29.209,53.1156,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@263.jpg
1,264,Default,100-13270-00,R148,32.835,57.004,,26.3175,56.2217,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@264.jpg
1,265,Default,100-13270-00,R153,29.882,53.909,,23.3607,53.1299,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@265.jpg
1,266,Default,100-13270-00,R154,26.987,57.011,,20.4692,56.2363,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@266.jpg
1,14,Default,100-14100-00,R170,19.596,100.607,,13.1289,99.842,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@14.jpg
1,15,Default,100-14100-00,R171,22.399,103.603,,15.9355,102.8343,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@15.jpg
1,16,Default,100-14100-00,R172,25.295,100.700,,18.8275,99.928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@16.jpg
1,17,Default,100-14100-00,R173,28.197,103.495,,21.7336,102.72,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@17.jpg
1,200,Default,100-52100-00,R134,50.490,103.166,,44.0265,102.3651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@200.jpg
1,233,Default,300-00776-00,JP112,28.139,135.760,,21.7133,134.986,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@233.jpg
1,255,Default,368-00083-00,MH105,15.097,127.179,,8.6608,126.4196,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@255.jpg
1,235,Default,300-00776-00,JP116,28.047,141.484,,21.6274,140.7098,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@235.jpg
1,259,Default,368-00083-00,MH109,15.112,138.175,,8.6879,137.4164,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@259.jpg
1,26,Default,100-14100-00,R227,123.193,74.905,,116.699,74.0186,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@26.jpg
1,27,Default,100-14100-00,R228,123.997,68.981,,117.4962,68.0933,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@27.jpg
1,28,Default,100-14100-00,R229,126.040,63.680,,119.5325,62.7898,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@28.jpg
1,29,Default,100-14100-00,R230,130.109,60.576,,123.5987,59.6805,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@29.jpg
1,30,Default,100-14100-00,R247,120.894,74.908,,114.3997,74.0243,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@30.jpg
1,31,Default,100-14100-00,R248,119.574,68.987,,113.0725,68.1042,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@31.jpg
1,32,Default,100-14100-00,R249,119.942,63.688,,113.4343,62.8049,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@32.jpg
1,33,Default,100-14100-00,R250,120.509,58.239,,113.9957,57.355,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@33.jpg
1,38,Default,100-14100-00,R285,88.078,64.879,,81.5713,64.0331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@38.jpg
1,39,Default,100-14100-00,R287,83.826,62.136,,77.3157,61.2945,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@39.jpg
1,40,Default,100-14100-00,R290,88.068,57.282,,81.5525,56.4354,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@40.jpg
1,41,Default,100-14100-00,R292,83.823,59.886,,77.3101,59.045,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@41.jpg
1,127,Default,100-14220-00,R286,91.904,66.349,,85.3988,65.4983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@127.jpg
1,128,Default,100-14220-00,R291,91.890,55.752,,85.3726,54.9014,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@128.jpg
1,222,Default,160-01007-00,D206,107.913,57.807,,101.3982,56.9372,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@222.jpg
1,270,Default,160-01007-00,D207,103.414,57.762,,96.8993,56.8974,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@270.jpg
1,250,Default,368-00083-00,MH100,119.895,123.969,,113.4581,123.0878,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@250.jpg
1,253,Default,368-00083-00,MH103,92.235,125.057,,85.7987,124.2078,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@253.jpg
1,258,Default,368-00083-00,MH108,92.325,136.075,,85.9008,135.2264,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@258.jpg
1,2,Default,125-00008-00,C275,107.073,180.568,,100.7015,179.7036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@2.jpg
1,6,Default,125-00008-00,C282,105.378,183.894,,99.0102,183.0318,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@6.jpg
1,135,Default,100-52249-00,R293,108.772,180.566,,102.401,179.6994,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@135.jpg
1,136,Default,100-52249-00,R307,103.678,183.897,,97.3107,183.036,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@136.jpg
1,137,Default,100-53200-00,R296,105.374,180.570,,99.002,179.7077,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@137.jpg
1,138,Default,100-53200-00,R299,103.674,180.573,,97.3025,179.7119,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@138.jpg
1,234,Default,300-00776-00,JP115,83.298,157.423,,76.8991,156.5858,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@234.jpg
1,236,Default,300-00776-00,JP119,83.306,163.102,,76.9131,162.2642,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@236.jpg
1,237,Default,300-00776-00,JP123,83.313,168.580,,76.9266,167.7426,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@237.jpg
1,199,Default,100-52100-00,R117,98.917,212.369,,92.5823,211.5146,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@199.jpg
1,267,Default,100-17220-00,R147,102.486,220.239,,96.1608,219.3806,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@267.jpg
1,268,Default,100-17220-00,R149,100.152,220.242,,93.8264,219.3863,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@268.jpg
1,238,Default,300-00776-00,JP124,97.190,267.853,,90.9198,267.003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@238.jpg
1,252,Default,368-00083-00,MH102,103.795,275.580,,97.534,274.7224,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@252.jpg
1,256,Default,368-00083-00,MH106,103.775,260.585,,97.497,259.7269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@256.jpg
1,239,Default,300-00776-00,JP126,26.112,275.004,,19.8476,274.2364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@239.jpg
1,240,Default,300-00776-00,JP127,26.129,265.137,,19.8533,264.3693,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@240.jpg
1,254,Default,368-00083-00,MH104,14.691,260.701,,8.4096,259.9468,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@254.jpg
1,257,Default,368-00083-00,MH107,14.710,275.696,,8.4466,274.9424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@257.jpg
1,116,Default,125-00013-00,C639,46.371,317.754,,40.1575,316.9642,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@116.jpg
1,117,Default,125-00013-00,C642,52.366,315.647,,46.1506,314.85,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@117.jpg
1,118,Default,125-00013-00,C644,62.763,315.633,,56.5476,314.8243,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@118.jpg
1,119,Default,125-00013-00,C648,59.090,315.638,,52.8746,314.8334,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@119.jpg
1,176,Default,125-00018-00,C624,17.081,318.592,,10.8678,317.8363,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@176.jpg
1,177,Default,125-00018-00,C625,19.381,318.589,,13.1672,317.8306,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@177.jpg
1,191,Default,100-12499-00,R667,14.782,318.595,,8.5685,317.8419,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@191.jpg
1,192,Default,100-12499-00,R668,12.483,318.598,,6.2691,317.8476,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@192.jpg
1,193,Default,100-12499-00,R670,15.126,314.146,,8.9074,313.3924,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@193.jpg
1,194,Default,100-12499-00,R671,15.123,311.846,,8.9017,311.093,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@194.jpg
1,195,Default,100-12499-00,R673,46.441,333.199,,40.2456,332.4096,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@195.jpg
1,196,Default,100-11100-00,R683,50.374,320.898,,44.1641,320.1034,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@196.jpg
1,197,Default,100-11100-00,R686,56.618,317.740,,50.4045,316.9389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@197.jpg
1,219,Default,161-10005-00,D607,27.980,320.152,,21.7688,319.4589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@219.jpg
1,227,Default,160-01006-00,D609,43.776,320.806,,37.5657,320.0197,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@227.jpg
1,280,Default,160-01006-00,D611,56.822,320.989,,50.6125,320.1875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@280.jpg
1,230,Default,161-20006-00,DZ600,51.319,317.747,,45.106,316.952,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@230.jpg
1,274,Default,161-20006-00,DZ601,61.820,317.764,,55.6071,316.956,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@274.jpg
1,112,Default,125-00013-00,C601,71.126,366.006,,64.9696,365.1893,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@112.jpg
1,139,Default,125-00016-00,C603,65.976,364.663,,59.8177,363.8524,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@139.jpg
1,141,Default,125-00016-00,C608,58.928,364.723,,52.7699,363.9198,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@141.jpg
1,142,Default,125-00016-00,C626,51.530,364.582,,45.3716,363.7881,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@142.jpg
1,143,Default,125-00016-00,C627,30.440,367.009,,24.2836,366.2395,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@143.jpg
1,186,Default,100-27470-00,R648,66.368,358.965,,60.2035,358.1531,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@186.jpg
1,188,Default,100-27470-00,R659,57.321,358.976,,51.1561,358.1754,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@188.jpg
1,189,Default,100-27470-00,R669,52.997,358.982,,46.8314,358.1861,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@189.jpg
1,190,Default,100-27470-00,R672,31.058,361.610,,24.8951,360.8395,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@190.jpg
1,279,Default,160-01006-00,D600,61.796,358.702,,55.6302,357.8954,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@279.jpg
1,277,Default,160-01006-00,D606,48.474,359.041,,42.3088,358.2502,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@277.jpg
1,7,Default,125-00008-00,C664,99.053,316.685,,92.8399,315.8344,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@7.jpg
1,113,Default,125-00013-00,C607,69.388,324.701,,63.1831,323.8844,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@113.jpg
1,114,Default,125-00013-00,C613,86.849,349.141,,80.6735,348.3053,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@114.jpg
1,115,Default,125-00013-00,C615,88.649,349.139,,82.4729,348.3008,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@115.jpg
1,140,Default,125-00016-00,C604,73.321,324.267,,67.1159,323.4458,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@140.jpg
1,148,Default,100-51330-00,R708,97.304,316.688,,91.0904,315.8387,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@148.jpg
1,150,Default,100-51300-00,R701,101.608,320.881,,95.3995,320.0269,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@150.jpg
1,165,Default,125-00113-00,C614,84.400,349.344,,78.2247,348.5113,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@165.jpg
1,187,Default,100-27470-00,R649,74.863,318.816,,68.652,317.9935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@187.jpg
1,198,Default,100-52100-00,R689,93.487,341.085,,87.3017,340.2412,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@198.jpg
1,201,Default,100-51200-00,R692,91.737,341.137,,85.5523,340.2955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@201.jpg
1,205,Default,100-51120-00,R694,89.988,341.139,,83.8028,340.2998,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@205.jpg
1,209,Default,100-52499-00,R700,101.603,317.382,,95.3909,316.5279,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@209.jpg
1,210,Default,100-51470-00,R707,95.554,316.690,,89.3409,315.8431,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@210.jpg
1,275,Default,151-00048-00,U604,97.361,322.386,,91.1544,321.537,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@275.jpg
1,213,Default,125-00012-00,C662,101.605,319.131,,95.3952,318.2774,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@213.jpg
1,225,Default,160-01006-00,D602,70.364,318.553,,64.1526,317.7357,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@225.jpg
1,260,Default,171-00001-00,Q604,102.061,323.729,,95.8564,322.875,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@260.jpg
1,272,Default,160-10037-00,D616,123.814,369.586,,117.6635,368.7082,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@272.jpg
1,273,Default,160-20006-00,DZ602,123.822,375.585,,117.6783,374.7065,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@273.jpg
1,247,Default,141-51000-00,L606,129.190,352.035,,123.0186,351.1499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@247.jpg
1,248,Default,141-51000-00,L608,129.181,345.437,,123.0023,344.5518,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@248.jpg
1,249,Default,141-51000-00,L609,129.165,333.109,,122.9719,332.2234,-90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@249.jpg
1,251,Default,368-00083-00,MH101,205.201,225.826,,198.8854,224.8484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@251.jpg
1,245,Default,300-00776-00,JP204,209.939,179.534,,203.5697,178.5498,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@245.jpg
1,241,Default,300-00776-00,JP200,212.209,157.088,,205.8137,156.1006,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10844-02-B-90\20250621063529\1@241.jpg
