[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070144,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626051753,20250626051817,24.242,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626051753,4219992562510567070144,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,546,Default,100-50220-00,R137,172.870,336.484,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@546.jpg
1,720,Default,151-40009-00,U3,154.641,327.377,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@720.jpg
1,721,Default,151-40009-00,U4,174.955,327.368,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@721.jpg
1,48,Default,125-00014-00,C80,178.159,317.584,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@48.jpg
1,49,Default,125-00014-00,C81,178.164,319.361,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@49.jpg
1,59,Default,125-00014-00,C125,200.683,319.299,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@59.jpg
1,176,Default,125-00013-00,C118,203.840,317.513,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@176.jpg
1,185,Default,125-00013-00,C79,174.806,319.370,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@185.jpg
1,187,Default,125-00013-00,C83,174.796,317.593,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@187.jpg
1,248,Default,125-00010-00,C194,176.579,290.885,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@248.jpg
1,276,Default,161-40000-00,D14,195.479,292.737,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@276.jpg
1,387,Default,100-17470-00,R200,169.217,291.540,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@387.jpg
1,388,Default,100-17470-00,R203,171.476,291.544,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@388.jpg
1,561,Default,100-17220-00,R179,195.672,290.324,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@561.jpg
1,564,Default,100-17220-00,R182,201.756,291.458,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@564.jpg
1,567,Default,100-17220-00,R188,199.457,291.465,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@567.jpg
1,585,Default,100-52100-00,R191,204.462,291.697,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@585.jpg
1,587,Default,100-52100-00,R207,174.169,291.781,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@587.jpg
1,616,Default,100-50000-00,R215,174.165,290.003,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@616.jpg
1,32,Default,125-00014-00,C113,207.027,317.504,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@32.jpg
1,34,Default,125-00014-00,C114,207.031,319.281,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@34.jpg
1,58,Default,125-00014-00,C124,200.695,317.521,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@58.jpg
1,739,Default,125-00014-00,C127,242.866,319.182,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@739.jpg
1,109,Default,125-00005-00,C120,212.855,333.881,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@109.jpg
1,115,Default,125-00005-00,C122,204.095,335.763,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@115.jpg
1,157,Default,125-00013-00,C110,212.850,331.930,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@157.jpg
1,162,Default,125-00013-00,C112,203.857,319.290,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@162.jpg
1,339,Default,171-00001-00,Q21,209.169,332.194,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@339.jpg
1,360,Default,171-00004-00,Q23,209.182,336.892,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@360.jpg
1,463,Default,100-50100-00,R146,212.860,335.739,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@463.jpg
1,497,Default,100-51249-00,R148,204.101,337.795,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@497.jpg
1,512,Default,100-51499-00,R150,212.866,337.770,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@512.jpg
1,549,Default,100-50220-00,R152,201.309,336.406,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@549.jpg
1,550,Default,100-50220-00,R153,243.459,336.289,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@550.jpg
1,724,Default,151-40009-00,U7,203.818,327.289,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@724.jpg
1,37,Default,125-00014-00,C116,248.971,317.388,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@37.jpg
1,43,Default,125-00014-00,C117,248.976,319.165,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@43.jpg
1,60,Default,125-00014-00,C126,242.877,317.405,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@60.jpg
1,77,Default,125-00014-00,C160,266.747,317.339,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@77.jpg
1,78,Default,125-00014-00,C161,266.752,319.116,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@78.jpg
1,114,Default,125-00005-00,C121,254.752,333.765,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@114.jpg
1,116,Default,125-00005-00,C123,246.041,335.647,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@116.jpg
1,160,Default,125-00013-00,C111,254.746,331.606,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@160.jpg
1,173,Default,125-00013-00,C115,245.913,319.174,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@173.jpg
1,180,Default,125-00013-00,C119,245.895,317.396,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@180.jpg
1,340,Default,171-00001-00,Q22,251.192,332.078,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@340.jpg
1,361,Default,171-00004-00,Q24,251.205,336.776,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@361.jpg
1,464,Default,100-50100-00,R147,254.757,335.623,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@464.jpg
1,498,Default,100-51249-00,R149,246.046,337.679,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@498.jpg
1,513,Default,100-51499-00,R151,254.763,337.655,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@513.jpg
1,553,Default,100-50220-00,R168,267.836,336.222,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@553.jpg
1,725,Default,151-40009-00,U8,246.132,327.172,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@725.jpg
1,71,Default,125-00014-00,C149,273.305,319.098,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@71.jpg
1,73,Default,125-00014-00,C150,273.287,317.320,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@73.jpg
1,123,Default,125-00005-00,C156,279.255,333.697,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@123.jpg
1,124,Default,125-00005-00,C157,290.460,333.620,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@124.jpg
1,125,Default,125-00005-00,C158,270.373,335.580,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@125.jpg
1,196,Default,125-00013-00,C146,279.249,331.539,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@196.jpg
1,197,Default,125-00013-00,C147,290.454,331.462,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@197.jpg
1,198,Default,125-00013-00,C148,270.053,319.107,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@198.jpg
1,200,Default,125-00013-00,C154,270.048,317.329,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@200.jpg
1,343,Default,171-00001-00,Q29,275.630,332.010,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@343.jpg
1,344,Default,171-00001-00,Q30,293.883,331.960,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@344.jpg
1,364,Default,171-00004-00,Q31,275.582,336.708,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@364.jpg
1,740,Default,171-00004-00,Q32,293.896,336.657,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@740.jpg
1,467,Default,100-50100-00,R162,279.260,335.555,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@467.jpg
1,468,Default,100-50100-00,R163,290.403,335.524,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@468.jpg
1,501,Default,100-51249-00,R164,270.379,337.611,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@501.jpg
1,516,Default,100-51499-00,R166,279.266,337.587,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@516.jpg
1,517,Default,100-51499-00,R167,290.408,337.556,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@517.jpg
1,713,Default,151-40009-00,U11,270.202,327.105,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@713.jpg
1,74,Default,125-00014-00,C152,302.836,317.239,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@74.jpg
1,75,Default,125-00014-00,C153,302.840,319.016,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@75.jpg
1,79,Default,125-00014-00,C162,296.311,317.257,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@79.jpg
1,80,Default,125-00014-00,C163,296.303,319.034,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@80.jpg
1,126,Default,125-00005-00,C159,299.352,335.500,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@126.jpg
1,199,Default,125-00013-00,C151,299.539,319.025,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@199.jpg
1,201,Default,125-00013-00,C155,299.535,317.248,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@201.jpg
1,502,Default,100-51249-00,R165,299.358,337.531,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@502.jpg
1,554,Default,100-50220-00,R169,296.815,336.142,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@554.jpg
1,714,Default,151-40009-00,U12,299.202,327.025,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@714.jpg
1,3,Default,125-00008-00,C311,391.301,289.159,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@3.jpg
1,4,Default,125-00008-00,C317,387.586,296.913,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@4.jpg
1,6,Default,125-00008-00,C428,364.238,314.118,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@6.jpg
1,33,Default,125-00014-00,C313,383.115,289.816,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@33.jpg
1,167,Default,125-00013-00,C314,383.120,291.720,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@167.jpg
1,272,Default,125-00037-00,C43,386.386,286.549,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@272.jpg
1,273,Default,125-00037-00,C69,388.085,286.544,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@273.jpg
1,293,Default,161-40000-00,D50,378.138,304.466,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@293.jpg
1,298,Default,161-10004-00,D44,379.294,285.510,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.636,297.562,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@325.jpg
1,410,Default,100-17470-00,R363,374.547,303.678,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@410.jpg
1,411,Default,100-17470-00,R370,374.554,306.091,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051753\1@411.jpg
