[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050463,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625031617,20250625031630,12.963,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625031617,4244992562410663050463,20250625032054,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,186,Default,170-10018-00,Q18,130.750,84.170,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@186.jpg
1,144,Default,184-10297-00,CN10,164.569,113.299,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@144.jpg
1,145,Default,184-10297-00,CN11,146.999,163.970,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@145.jpg
1,456,Default,151-20101-00,U15,75.886,89.085,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@456.jpg
1,453,Default,151-40051-00,U7,84.277,99.286,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@453.jpg
1,448,Default,151-40051-00,U1,63.284,99.275,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@448.jpg
1,147,Default,184-10297-00,CN4,63.022,113.016,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@147.jpg
1,106,Default,125-00014-00,C47,83.672,109.583,,82.9032,109.468,180,,administrator,Kong_han,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@106.jpg
1,433,Default,100-52120-00,R356,92.822,66.502,,92.0828,66.3932,180,,administrator,BODYLENGTH,administrator,PASS,20250625032054,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625031617\1@433.jpg
[Window_INFO]
