[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020039,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622034405,20250622034427,21.906,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622034405,3869992562110736020039,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,24,Default,300-00776-00,JP33,429.508,126.164,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@24.jpg
1,25,Default,300-00776-00,JP34,419.099,126.169,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@25.jpg
1,112,Default,300-00776-00,JP167,406.145,113.465,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@112.jpg
1,114,Default,300-00776-00,JP169,415.792,113.460,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@114.jpg
1,116,Default,300-00776-00,JP170,415.905,108.660,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@116.jpg
1,118,Default,300-00776-00,JP172,406.043,108.565,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@118.jpg
1,139,Default,300-00766-00,JP38,399.080,135.591,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@139.jpg
1,31,Default,300-00776-00,JP43,374.454,124.985,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@31.jpg
1,39,Default,300-00776-00,JP54,364.346,124.990,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@39.jpg
1,41,Default,300-00776-00,JP57,354.237,124.995,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@41.jpg
1,104,Default,300-00776-00,JP156,367.046,112.885,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@104.jpg
1,105,Default,300-00776-00,JP157,376.553,112.880,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@105.jpg
1,106,Default,300-00776-00,JP158,367.059,108.081,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@106.jpg
1,107,Default,300-00776-00,JP159,376.567,108.076,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@107.jpg
1,69,Default,300-00776-00,JP118,314.317,125.522,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@69.jpg
1,70,Default,300-00776-00,JP119,304.209,125.528,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@70.jpg
1,71,Default,300-00776-00,JP120,294.101,125.533,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@71.jpg
1,151,Default,300-00766-00,JP161,317.947,97.101,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@151.jpg
1,21,Default,300-00776-00,JP30,354.649,147.537,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@21.jpg
1,22,Default,300-00776-00,JP31,312.823,163.420,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@22.jpg
1,66,Default,300-00776-00,JP115,314.287,146.340,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@66.jpg
1,138,Default,300-00766-00,JP37,337.430,137.725,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@138.jpg
1,19,Default,300-00776-00,JP28,374.666,147.527,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@19.jpg
1,20,Default,300-00776-00,JP29,364.657,147.532,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@20.jpg
1,27,Default,300-00776-00,JP35,374.593,185.941,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@27.jpg
1,28,Default,300-00776-00,JP36,364.585,185.947,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@28.jpg
1,29,Default,300-00776-00,JP39,354.577,185.952,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@29.jpg
1,36,Default,300-00776-00,JP50,374.874,163.781,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@36.jpg
1,37,Default,300-00776-00,JP52,364.766,163.786,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@37.jpg
1,38,Default,300-00776-00,JP53,354.657,163.791,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@38.jpg
1,30,Default,300-00776-00,JP41,313.034,185.141,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@30.jpg
1,149,Default,300-00766-00,JP60,335.958,174.756,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@149.jpg
1,23,Default,300-00776-00,JP32,302.214,163.425,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@23.jpg
1,34,Default,300-00776-00,JP46,291.605,163.430,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@34.jpg
1,67,Default,300-00776-00,JP116,304.479,146.345,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@67.jpg
1,68,Default,300-00776-00,JP117,294.671,146.350,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@68.jpg
1,75,Default,300-00776-00,JP124,254.459,163.284,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@75.jpg
1,148,Default,300-00766-00,JP58,273.536,174.788,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@148.jpg
1,78,Default,300-00776-00,JP127,254.210,146.032,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@78.jpg
1,143,Default,300-00766-00,JP47,273.677,137.757,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@143.jpg
1,4,Default,300-00776-00,JP100,247.840,107.542,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@4.jpg
1,15,Default,300-00776-00,JP101,282.240,113.129,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@15.jpg
1,54,Default,300-00776-00,JP97,238.435,112.551,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@54.jpg
1,55,Default,300-00776-00,JP98,247.842,112.546,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@55.jpg
1,56,Default,300-00776-00,JP99,238.432,107.547,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@56.jpg
1,81,Default,300-00776-00,JP130,253.621,126.454,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@81.jpg
1,82,Default,300-00776-00,JP131,243.513,126.460,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@82.jpg
1,117,Default,300-00776-00,JP171,291.803,113.224,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@117.jpg
1,119,Default,300-00776-00,JP173,282.238,108.225,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@119.jpg
1,120,Default,300-00776-00,JP174,291.801,108.320,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@120.jpg
1,57,Default,300-00776-00,JP106,196.223,127.139,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@57.jpg
1,83,Default,300-00776-00,JP132,233.405,126.465,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@83.jpg
1,98,Default,300-00776-00,JP150,195.417,146.873,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@98.jpg
1,142,Default,300-00766-00,JP45,209.524,138.291,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@142.jpg
1,58,Default,300-00776-00,JP107,185.915,127.145,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@58.jpg
1,59,Default,300-00776-00,JP108,175.606,127.150,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@59.jpg
1,89,Default,300-00776-00,JP138,170.148,113.806,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@89.jpg
1,90,Default,300-00776-00,JP139,170.145,108.902,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@90.jpg
1,91,Default,300-00776-00,JP140,160.740,113.811,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@91.jpg
1,92,Default,300-00776-00,JP141,160.737,108.907,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@92.jpg
1,152,Default,300-00766-00,JP162,179.317,99.474,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@152.jpg
1,94,Default,300-00776-00,JP146,195.733,184.582,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@94.jpg
1,95,Default,300-00776-00,JP147,185.725,184.587,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@95.jpg
1,96,Default,300-00776-00,JP148,175.717,184.592,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@96.jpg
1,76,Default,300-00776-00,JP125,244.351,163.290,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@76.jpg
1,77,Default,300-00776-00,JP126,234.242,163.295,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@77.jpg
1,79,Default,300-00776-00,JP128,244.302,146.037,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@79.jpg
1,80,Default,300-00776-00,JP129,234.393,146.042,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@80.jpg
1,84,Default,300-00776-00,JP133,194.975,163.881,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@84.jpg
1,147,Default,300-00766-00,JP56,211.114,174.820,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@147.jpg
1,73,Default,300-00776-00,JP122,244.577,184.907,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@73.jpg
1,74,Default,300-00776-00,JP123,234.469,184.913,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034405\1@74.jpg
