[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050361,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625060429,20250625060441,11.927,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625060429,4244992562410663050361,20250625061132,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,455,Default,151-20101-00,U11,116.828,67.284,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@455.jpg
1,471,Default,151-00001-00,U25,135.983,83.999,,135.3474,83.9403,0,,administrator,Kong_han,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@471.jpg
1,427,Default,100-12100-00,R327,169.276,89.027,,168.6305,88.9793,180,,administrator,Kong_han,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@427.jpg
1,146,Default,184-10297-00,CN12,174.155,159.170,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@146.jpg
1,145,Default,184-10297-00,CN11,146.863,163.974,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@145.jpg
1,199,Default,170-20105-00,Q13,122.078,162.120,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@199.jpg
1,456,Default,151-20101-00,U15,75.752,89.048,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@456.jpg
1,147,Default,184-10297-00,CN4,62.878,112.981,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@147.jpg
1,178,Default,141-50000-00,L13,76.912,53.852,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250625061132,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625060429\1@178.jpg
[Window_INFO]
