[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050041,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627153037,20250627153051,14.220,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627153037,4330992562610727050041,20250627153522,482,471,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,159,Default,160-10001-00,D12,174.395,54.409,,174.371,54.2975,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@159.jpg
1,149,Default,184-30203-01,CN25,125.850,51.494,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@149.jpg
1,471,Default,151-00001-00,U25,135.383,84.086,,135.3474,83.9403,0,,administrator,Kong_han,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@471.jpg
1,186,Default,170-10018-00,Q18,130.033,84.236,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@186.jpg
1,181,Default,161-30009-00,LED1,106.280,93.475,,106.2454,93.3067,90,,administrator,Fu_gao,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@181.jpg
1,450,Default,151-40051-00,U4,153.443,99.694,,153.3925,99.5573,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@450.jpg
1,428,Default,100-53499-00,R338,142.281,86.090,,142.2427,85.9481,270,,administrator,Si_yin_NG,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@428.jpg
1,144,Default,184-10297-00,CN10,163.861,113.372,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@144.jpg
1,484,Default,151-10047-00,U22,170.680,83.605,,170.6365,83.4835,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@484.jpg
1,145,Default,184-10297-00,CN11,146.289,164.056,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@145.jpg
1,147,Default,184-10297-00,CN4,62.289,113.091,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153522,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153037\1@147.jpg
[Window_INFO]
