[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020053,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622033128,20250622033150,21.782,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622033128,3869992562110736020053,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,170,Default,100-13220-00,R1039,525.580,9.037,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@170.jpg
1,171,Default,100-13220-00,R1040,530.585,9.123,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@171.jpg
1,172,Default,100-13220-00,R1042,535.684,9.071,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@172.jpg
1,173,Default,100-13220-00,R1044,540.795,9.119,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@173.jpg
1,174,Default,100-13220-00,R1046,546.001,9.067,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@174.jpg
1,18,Default,300-00776-00,JP27,439.842,126.185,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@18.jpg
1,150,Default,300-00766-00,JP160,456.642,98.354,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@150.jpg
1,24,Default,300-00776-00,JP33,429.432,126.189,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@24.jpg
1,25,Default,300-00776-00,JP34,419.021,126.193,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@25.jpg
1,112,Default,300-00776-00,JP167,406.066,113.485,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@112.jpg
1,114,Default,300-00776-00,JP169,415.715,113.481,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@114.jpg
1,116,Default,300-00776-00,JP170,415.828,108.680,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@116.jpg
1,118,Default,300-00776-00,JP172,405.964,108.583,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@118.jpg
1,139,Default,300-00766-00,JP38,398.996,135.614,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@139.jpg
1,31,Default,300-00776-00,JP43,374.366,125.002,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@31.jpg
1,39,Default,300-00776-00,JP54,364.256,125.006,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@39.jpg
1,41,Default,300-00776-00,JP57,354.146,125.009,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@41.jpg
1,104,Default,300-00776-00,JP156,366.958,112.898,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@104.jpg
1,105,Default,300-00776-00,JP157,376.468,112.895,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@105.jpg
1,106,Default,300-00776-00,JP158,366.973,108.093,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@106.jpg
1,107,Default,300-00776-00,JP159,376.482,108.090,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@107.jpg
1,69,Default,300-00776-00,JP118,314.218,125.531,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@69.jpg
1,70,Default,300-00776-00,JP119,304.107,125.534,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@70.jpg
1,71,Default,300-00776-00,JP120,293.997,125.538,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@71.jpg
1,151,Default,300-00766-00,JP161,317.852,97.104,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@151.jpg
1,21,Default,300-00776-00,JP30,354.554,147.556,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@21.jpg
1,22,Default,300-00776-00,JP31,312.717,163.435,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@22.jpg
1,66,Default,300-00776-00,JP115,314.184,146.352,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@66.jpg
1,138,Default,300-00766-00,JP37,337.333,137.739,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@138.jpg
1,19,Default,300-00776-00,JP28,374.575,147.548,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@19.jpg
1,20,Default,300-00776-00,JP29,364.565,147.552,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@20.jpg
1,27,Default,300-00776-00,JP35,374.497,185.971,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@27.jpg
1,28,Default,300-00776-00,JP36,364.487,185.974,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@28.jpg
1,29,Default,300-00776-00,JP39,354.476,185.978,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@29.jpg
1,36,Default,300-00776-00,JP50,374.781,163.806,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@36.jpg
1,37,Default,300-00776-00,JP52,364.671,163.810,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@37.jpg
1,38,Default,300-00776-00,JP53,354.560,163.813,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@38.jpg
1,30,Default,300-00776-00,JP41,312.925,185.162,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@30.jpg
1,149,Default,300-00766-00,JP60,335.855,174.777,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@149.jpg
1,23,Default,300-00776-00,JP32,302.106,163.439,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@23.jpg
1,34,Default,300-00776-00,JP46,291.495,163.443,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@34.jpg
1,67,Default,300-00776-00,JP116,304.374,146.356,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@67.jpg
1,68,Default,300-00776-00,JP117,294.564,146.359,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@68.jpg
1,75,Default,300-00776-00,JP124,254.341,163.292,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@75.jpg
1,148,Default,300-00766-00,JP58,273.420,174.800,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@148.jpg
1,78,Default,300-00776-00,JP127,254.095,146.036,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@78.jpg
1,143,Default,300-00766-00,JP47,273.567,137.762,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@143.jpg
1,4,Default,300-00776-00,JP100,247.729,107.536,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@4.jpg
1,15,Default,300-00776-00,JP101,282.136,113.130,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@15.jpg
1,54,Default,300-00776-00,JP97,238.321,112.545,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@54.jpg
1,55,Default,300-00776-00,JP98,247.731,112.542,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@55.jpg
1,56,Default,300-00776-00,JP99,238.319,107.540,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@56.jpg
1,81,Default,300-00776-00,JP130,253.509,126.454,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@81.jpg
1,82,Default,300-00776-00,JP131,243.399,126.457,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@82.jpg
1,117,Default,300-00776-00,JP171,291.701,113.226,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@117.jpg
1,119,Default,300-00776-00,JP173,282.134,108.225,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@119.jpg
1,120,Default,300-00776-00,JP174,291.699,108.321,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@120.jpg
1,57,Default,300-00776-00,JP106,196.099,127.131,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@57.jpg
1,83,Default,300-00776-00,JP132,233.288,126.461,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@83.jpg
1,98,Default,300-00776-00,JP150,195.289,146.868,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@98.jpg
1,142,Default,300-00766-00,JP45,209.401,138.286,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@142.jpg
1,58,Default,300-00776-00,JP107,185.788,127.134,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@58.jpg
1,59,Default,300-00776-00,JP108,175.478,127.138,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@59.jpg
1,89,Default,300-00776-00,JP138,170.020,113.790,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@89.jpg
1,90,Default,300-00776-00,JP139,170.018,108.885,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@90.jpg
1,91,Default,300-00776-00,JP140,160.610,113.794,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@91.jpg
1,92,Default,300-00776-00,JP141,160.609,108.889,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@92.jpg
1,152,Default,300-00766-00,JP162,179.193,99.457,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@152.jpg
1,94,Default,300-00776-00,JP146,195.601,184.585,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@94.jpg
1,95,Default,300-00776-00,JP147,185.590,184.589,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@95.jpg
1,96,Default,300-00776-00,JP148,175.580,184.592,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@96.jpg
1,76,Default,300-00776-00,JP125,244.231,163.295,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@76.jpg
1,77,Default,300-00776-00,JP126,234.120,163.299,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@77.jpg
1,79,Default,300-00776-00,JP128,244.185,146.039,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@79.jpg
1,80,Default,300-00776-00,JP129,234.274,146.043,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@80.jpg
1,84,Default,300-00776-00,JP133,194.845,163.879,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@84.jpg
1,147,Default,300-00766-00,JP56,210.986,174.823,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@147.jpg
1,73,Default,300-00776-00,JP122,244.454,184.917,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@73.jpg
1,74,Default,300-00776-00,JP123,234.344,184.921,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033128\1@74.jpg
