[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000008,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622071212,20250622071236,23.785,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622071212,3872992562111025000008,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,32,Default,300-00776-00,JP103,108.266,185.311,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@32.jpg
1,46,Default,300-00776-00,JP105,128.062,185.298,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@46.jpg
1,64,Default,300-00776-00,JP114,107.671,164.393,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@64.jpg
1,59,Default,300-00776-00,JP109,108.285,148.396,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@59.jpg
1,107,Default,300-00776-00,JP163,108.821,127.204,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@107.jpg
1,178,Default,100-52499-00,R210,74.227,163.775,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@178.jpg
1,179,Default,100-52200-00,R421,74.228,165.359,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@179.jpg
1,206,Default,125-00013-00,C845,81.036,158.415,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@206.jpg
1,211,Default,100-51100-00,R838,76.987,158.518,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@211.jpg
1,212,Default,100-51100-00,R841,78.995,158.417,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@212.jpg
1,213,Default,100-52750-00,R839,73.576,161.520,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@213.jpg
1,214,Default,100-52100-00,R847,80.975,161.515,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@214.jpg
1,215,Default,100-51499-00,R852,79.177,164.715,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@215.jpg
1,216,Default,100-51499-00,R853,77.442,164.716,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@216.jpg
1,218,Default,161-10005-00,D805,43.720,107.224,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@218.jpg
1,219,Default,161-10005-00,D806,40.120,107.127,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@219.jpg
1,220,Default,161-10005-00,D808,43.724,114.423,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@220.jpg
1,221,Default,161-10005-00,D809,40.085,114.425,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@221.jpg
1,2,Default,125-00018-00,C139,32.512,168.544,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@2.jpg
1,217,Default,160-03019-00,D45,42.151,178.423,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@217.jpg
1,180,Default,100-14100-00,R502,73.919,237.104,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@180.jpg
1,181,Default,100-14100-00,R503,73.922,242.263,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@181.jpg
1,182,Default,100-14100-00,R504,73.902,247.352,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@182.jpg
1,183,Default,100-14100-00,R505,73.817,252.499,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@183.jpg
1,184,Default,100-14100-00,R506,73.832,257.670,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@184.jpg
1,185,Default,100-14100-00,R507,73.835,262.596,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@185.jpg
1,186,Default,100-14100-00,R517,65.177,237.760,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@186.jpg
1,187,Default,100-14100-00,R518,65.180,242.786,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@187.jpg
1,188,Default,100-14100-00,R519,65.159,247.785,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@188.jpg
1,189,Default,100-14100-00,R520,65.137,252.732,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@189.jpg
1,190,Default,100-14100-00,R521,65.166,257.674,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@190.jpg
1,191,Default,100-14100-00,R522,65.169,262.599,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@191.jpg
1,192,Default,100-14100-00,R534,71.237,237.153,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@192.jpg
1,193,Default,100-14100-00,R535,71.241,242.180,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@193.jpg
1,194,Default,100-14100-00,R536,71.244,247.279,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@194.jpg
1,195,Default,100-14100-00,R537,71.247,252.500,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@195.jpg
1,196,Default,100-14100-00,R538,71.250,257.639,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@196.jpg
1,197,Default,100-14100-00,R539,71.254,262.588,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@197.jpg
1,198,Default,100-14100-00,R540,62.705,237.788,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@198.jpg
1,199,Default,100-14100-00,R541,62.709,242.787,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@199.jpg
1,200,Default,100-14100-00,R542,62.712,247.786,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@200.jpg
1,201,Default,100-14100-00,R543,62.715,252.733,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@201.jpg
1,202,Default,100-14100-00,R544,62.718,257.682,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@202.jpg
1,203,Default,100-14100-00,R545,62.724,262.610,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@203.jpg
1,204,Default,125-00013-00,C808,44.916,233.566,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@204.jpg
1,205,Default,125-00013-00,C811,43.025,233.570,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@205.jpg
1,207,Default,100-12100-00,R803,42.733,239.123,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@207.jpg
1,208,Default,100-12100-00,R804,47.441,239.091,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@208.jpg
1,209,Default,100-12100-00,R805,47.424,233.767,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@209.jpg
1,210,Default,100-12100-00,R808,45.132,239.079,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@210.jpg
1,177,Default,100-10000-00,R1050,54.028,301.010,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@177.jpg
1,152,Default,100-12750-00,R1004,68.804,320.487,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@152.jpg
1,153,Default,100-12750-00,R1005,73.803,320.484,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@153.jpg
1,154,Default,100-12750-00,R1006,78.852,320.381,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@154.jpg
1,155,Default,100-12750-00,R1007,83.976,320.379,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@155.jpg
1,156,Default,100-12750-00,R1008,88.950,320.376,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@156.jpg
1,157,Default,100-12750-00,R1009,93.899,320.371,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@157.jpg
1,158,Default,100-12750-00,R1010,96.376,324.071,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@158.jpg
1,159,Default,100-12750-00,R1011,96.379,329.169,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@159.jpg
1,160,Default,107-60002-00,R1016,100.482,335.565,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@160.jpg
1,161,Default,107-60002-00,R1017,100.585,340.464,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@161.jpg
1,164,Default,107-60002-00,R1020,110.184,342.027,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@164.jpg
1,174,Default,100-10000-00,R1047,69.325,301.000,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@174.jpg
1,175,Default,100-10000-00,R1048,64.126,301.003,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@175.jpg
1,176,Default,100-10000-00,R1049,59.077,301.006,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@176.jpg
1,162,Default,107-60002-00,R1018,103.387,343.162,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@162.jpg
1,163,Default,107-60002-00,R1019,107.087,344.459,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@163.jpg
1,165,Default,107-60002-00,R1021,115.283,342.024,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@165.jpg
1,166,Default,107-60000-00,R1022,120.482,342.020,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@166.jpg
1,167,Default,107-60000-00,R1023,125.581,342.017,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@167.jpg
1,120,Default,300-00776-00,JP175,231.236,237.248,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@120.jpg
1,121,Default,300-00776-00,JP176,182.019,227.398,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@121.jpg
1,122,Default,300-00776-00,JP177,231.185,227.266,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@122.jpg
1,128,Default,300-00776-00,JP182,195.908,227.527,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@128.jpg
1,129,Default,300-00776-00,JP183,181.938,237.841,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@129.jpg
1,130,Default,300-00776-00,JP184,195.914,237.825,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@130.jpg
1,93,Default,300-00776-00,JP146,189.663,184.386,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@93.jpg
1,94,Default,300-00776-00,JP147,179.666,184.393,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@94.jpg
1,95,Default,300-00776-00,JP148,169.668,184.399,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@95.jpg
1,56,Default,300-00776-00,JP106,190.145,127.003,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@56.jpg
1,82,Default,300-00776-00,JP132,227.288,126.324,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@82.jpg
1,97,Default,300-00776-00,JP150,189.342,146.716,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@97.jpg
1,98,Default,300-00776-00,JP151,179.544,146.723,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@98.jpg
1,141,Default,300-00766-00,JP45,203.434,138.141,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@141.jpg
1,76,Default,300-00776-00,JP126,228.130,163.116,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@76.jpg
1,79,Default,300-00776-00,JP129,228.279,145.881,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@79.jpg
1,83,Default,300-00776-00,JP133,188.903,163.706,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@83.jpg
1,84,Default,300-00776-00,JP134,179.105,163.712,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@84.jpg
1,146,Default,300-00766-00,JP56,205.027,174.632,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@146.jpg
1,72,Default,300-00776-00,JP122,238.456,184.705,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@72.jpg
1,73,Default,300-00776-00,JP123,228.359,184.711,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@73.jpg
1,34,Default,300-00776-00,JP48,286.646,184.943,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@34.jpg
1,71,Default,300-00776-00,JP121,248.554,184.698,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@71.jpg
1,4,Default,300-00776-00,JP190,288.973,227.799,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@4.jpg
1,5,Default,300-00776-00,JP191,288.880,237.597,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@5.jpg
1,87,Default,300-00776-00,JP137,239.547,227.712,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@87.jpg
1,92,Default,300-00776-00,JP142,239.553,237.316,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@92.jpg
1,123,Default,300-00776-00,JP178,274.905,238.295,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@123.jpg
1,124,Default,300-00776-00,JP179,274.899,228.297,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@124.jpg
1,29,Default,300-00776-00,JP41,306.842,184.930,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622071212\1@29.jpg
