[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020031,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622034949,20250622035010,21.887,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622034949,3869992562110736020031,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,104,Default,300-00776-00,JP156,366.942,112.871,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@104.jpg
1,105,Default,300-00776-00,JP157,376.453,112.870,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@105.jpg
1,106,Default,300-00776-00,JP158,366.957,108.066,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@106.jpg
1,107,Default,300-00776-00,JP159,376.468,108.064,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@107.jpg
1,69,Default,300-00776-00,JP118,314.194,125.494,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@69.jpg
1,70,Default,300-00776-00,JP119,304.082,125.496,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@70.jpg
1,71,Default,300-00776-00,JP120,293.971,125.498,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@71.jpg
1,151,Default,300-00766-00,JP161,317.834,97.066,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@151.jpg
1,21,Default,300-00776-00,JP30,354.530,147.529,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@21.jpg
1,22,Default,300-00776-00,JP31,312.685,163.403,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@22.jpg
1,66,Default,300-00776-00,JP115,314.156,146.318,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@66.jpg
1,138,Default,300-00766-00,JP37,337.309,137.708,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@138.jpg
1,19,Default,300-00776-00,JP28,374.553,147.526,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@19.jpg
1,20,Default,300-00776-00,JP29,364.541,147.528,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@20.jpg
1,27,Default,300-00776-00,JP35,374.467,185.952,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@27.jpg
1,28,Default,300-00776-00,JP36,364.456,185.954,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@28.jpg
1,29,Default,300-00776-00,JP39,354.445,185.956,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@29.jpg
1,36,Default,300-00776-00,JP50,374.756,163.785,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@36.jpg
1,37,Default,300-00776-00,JP52,364.644,163.787,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@37.jpg
1,38,Default,300-00776-00,JP53,354.533,163.789,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@38.jpg
1,30,Default,300-00776-00,JP41,312.889,185.131,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@30.jpg
1,149,Default,300-00766-00,JP60,335.824,174.750,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@149.jpg
1,23,Default,300-00776-00,JP32,302.074,163.404,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@23.jpg
1,34,Default,300-00776-00,JP46,291.462,163.406,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@34.jpg
1,67,Default,300-00776-00,JP116,304.345,146.320,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@67.jpg
1,68,Default,300-00776-00,JP117,294.534,146.321,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@68.jpg
1,75,Default,300-00776-00,JP124,254.304,163.247,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@75.jpg
1,148,Default,300-00766-00,JP58,273.383,174.761,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@148.jpg
1,78,Default,300-00776-00,JP127,254.061,145.990,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@78.jpg
1,143,Default,300-00766-00,JP47,273.537,137.719,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@143.jpg
1,4,Default,300-00776-00,JP100,247.702,107.485,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@4.jpg
1,15,Default,300-00776-00,JP101,282.112,113.086,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@15.jpg
1,54,Default,300-00776-00,JP97,238.293,112.493,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@54.jpg
1,55,Default,300-00776-00,JP98,247.703,112.491,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@55.jpg
1,56,Default,300-00776-00,JP99,238.292,107.487,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@56.jpg
1,81,Default,300-00776-00,JP130,253.479,126.406,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@81.jpg
1,82,Default,300-00776-00,JP131,243.368,126.408,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@82.jpg
1,117,Default,300-00776-00,JP171,291.677,113.184,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@117.jpg
1,119,Default,300-00776-00,JP173,282.111,108.180,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@119.jpg
1,120,Default,300-00776-00,JP174,291.676,108.279,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@120.jpg
1,57,Default,300-00776-00,JP106,196.063,127.071,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@57.jpg
1,83,Default,300-00776-00,JP132,233.256,126.409,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@83.jpg
1,98,Default,300-00776-00,JP150,195.250,146.811,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@98.jpg
1,142,Default,300-00766-00,JP45,209.364,138.231,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@142.jpg
1,58,Default,300-00776-00,JP107,185.752,127.073,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@58.jpg
1,59,Default,300-00776-00,JP108,175.440,127.075,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@59.jpg
1,89,Default,300-00776-00,JP138,169.985,113.725,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@89.jpg
1,90,Default,300-00776-00,JP139,169.984,108.819,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@90.jpg
1,91,Default,300-00776-00,JP140,160.574,113.726,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@91.jpg
1,92,Default,300-00776-00,JP141,160.573,108.821,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@92.jpg
1,152,Default,300-00766-00,JP162,179.162,99.392,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@152.jpg
1,94,Default,300-00776-00,JP146,195.554,184.531,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@94.jpg
1,95,Default,300-00776-00,JP147,185.542,184.533,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@95.jpg
1,96,Default,300-00776-00,JP148,175.531,184.535,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@96.jpg
1,76,Default,300-00776-00,JP125,244.193,163.249,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@76.jpg
1,77,Default,300-00776-00,JP126,234.082,163.251,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@77.jpg
1,79,Default,300-00776-00,JP128,244.150,145.992,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@79.jpg
1,80,Default,300-00776-00,JP129,234.239,145.993,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@80.jpg
1,84,Default,300-00776-00,JP133,194.802,163.823,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@84.jpg
1,147,Default,300-00766-00,JP56,210.942,174.772,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@147.jpg
1,73,Default,300-00776-00,JP122,244.412,184.873,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@73.jpg
1,74,Default,300-00776-00,JP123,234.300,184.875,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622034949\1@74.jpg
