[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050315,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624095128,20250624095140,11.708,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624095128,4241992562310663050315,20250624095600,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,214.038,119.790,,213.577926635742,120.124046325684,90,,administrator,Pian_yi,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@440.jpg
1,171,Default,161-10014-00,D7,240.962,80.927,,240.586975097656,80.9696807861328,90,,administrator,Si_yin_NG,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@171.jpg
1,384,Default,100-50000-00,R234,154.616,38.558,,154.256637573242,38.5780410766602,90,,administrator,Kong_han,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@384.jpg
1,455,Default,151-20101-00,U11,116.570,67.215,,116.203994750977,67.2223358154297,0,,administrator,Si_yin_NG,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@455.jpg
1,144,Default,184-10297-00,CN10,164.179,113.220,,163.272338867188,113.464813232422,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@144.jpg
1,104,Default,125-00014-00,C43,162.357,109.546,,161.977508544922,109.564498901367,90,,administrator,Cuo_jian,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@104.jpg
1,346,Default,100-50220-00,R78,166.409,159.935,,166.014724731445,159.953125,270,,administrator,Kong_han,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@346.jpg
1,185,Default,170-10018-00,Q14,134.351,156.306,,133.959533691406,156.315185546875,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@185.jpg
1,199,Default,170-20105-00,Q13,121.809,162.031,,121.416603088379,162.036026000977,270,,administrator,Kong_han,administrator,PASS,20250624095600,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624095128\1@199.jpg
[Window_INFO]
