[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4179992562570278020076,GDW-LC,290-70278-02,NONE,Front,141,385,139.00,2,1,262,17,20250625124038,20250625124049,11.064,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625124038,4179992562570278020076,,261,261,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,191,Default,100-52221-00,R235,72.684,36.069,,72.7186,35.0624,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@191.jpg
1,192,Default,100-52221-00,R238,64.217,26.115,,64.3173,24.9707,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@192.jpg
1,193,Default,100-51649-00,R237,64.293,23.966,,64.3164,22.9716,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@193.jpg
1,194,Default,100-10100-00,R240,66.282,39.964,,66.3232,38.9639,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@194.jpg
1,195,Default,100-52130-00,R245,56.292,27.960,,56.3216,26.9737,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@195.jpg
1,196,Default,151-00001-00,U100,76.374,49.868,,76.4236,48.8548,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@196.jpg
1,197,Default,151-00001-00,U203,74.293,21.472,,74.3109,20.4678,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@197.jpg
1,198,Default,151-70016-00,U101,43.017,35.105,,43.0577,34.132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@198.jpg
1,200,Default,151-05002-00,U201,78.785,31.473,,78.8138,30.4615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@200.jpg
1,202,Default,151-05000-00,U202,62.288,31.963,,62.321,30.9691,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@202.jpg
1,203,Default,125-00012-00,C218,72.690,26.071,,72.7138,25.0667,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@203.jpg
1,204,Default,125-00012-00,C219,60.292,25.963,,60.319,24.9726,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@204.jpg
1,205,Default,125-00012-00,C222,68.788,29.967,,68.8173,28.9669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@205.jpg
1,206,Default,125-00012-00,C223,56.291,29.959,,56.3226,28.9729,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@206.jpg
1,207,Default,125-00011-00,C113,39.783,46.945,,39.8377,45.9736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@207.jpg
1,208,Default,161-10004-00,D100,65.777,48.062,,65.8272,47.0607,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@208.jpg
1,209,Default,161-10004-00,D101,65.280,44.462,,65.3257,43.4624,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@209.jpg
1,221,Default,161-10004-00,D209,65.774,52.461,,65.8293,51.4588,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@221.jpg
1,228,Default,161-40000-00,D206,72.179,42.767,,72.222,41.7598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@228.jpg
1,229,Default,161-40000-00,D207,86.580,38.077,,86.6137,37.0549,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@229.jpg
1,230,Default,161-40000-00,D208,71.781,39.967,,71.8208,38.9612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@230.jpg
1,235,Default,161-10016-00,D201,90.487,23.982,,90.5043,22.959,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@235.jpg
1,2,Default,125-00013-00,C201,56.290,31.959,,56.3236,30.972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@2.jpg
1,3,Default,125-00013-00,C202,68.787,32.167,,68.8184,31.166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@3.jpg
1,6,Default,125-00013-00,C211,77.879,41.971,,77.9192,40.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@6.jpg
1,8,Default,125-00013-00,C217,81.781,37.974,,81.8157,36.9573,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@8.jpg
1,13,Default,125-00013-00,C200,85.284,32.277,,85.3115,31.258,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@13.jpg
1,18,Default,171-00003-00,Q201,51.012,51.452,,51.0691,50.4663,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@18.jpg
1,26,Default,171-00002-00,Q202,57.511,51.456,,57.5664,50.4632,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@26.jpg
1,31,Default,171-00001-00,Q204,78.082,36.872,,78.1167,35.8595,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@31.jpg
1,270,Default,171-00001-00,Q100,71.276,48.065,,71.3249,47.058,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@270.jpg
1,33,Default,100-14100-00,R100,89.891,62.074,,89.9508,61.0432,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@33.jpg
1,78,Default,100-50499-00,R104,81.778,41.973,,81.8176,40.9556,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@78.jpg
1,79,Default,100-50499-00,R110,75.472,53.267,,75.5256,52.2538,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@79.jpg
1,80,Default,121-80009-00,C203,99.660,24.813,,99.3016,22.9548,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@80.jpg
1,86,Default,100-11100-00,R109,72.271,56.464,,72.3285,55.454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@86.jpg
1,102,Default,100-51100-00,R222,85.288,26.079,,85.3085,25.0606,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@102.jpg
1,123,Default,100-52100-00,R209,68.793,21.969,,68.8135,20.9703,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@123.jpg
1,125,Default,100-52100-00,R224,81.779,40.074,,81.8167,39.0564,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@125.jpg
1,126,Default,100-52100-00,R225,81.782,35.974,,81.8147,34.9581,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@126.jpg
1,127,Default,100-52100-00,R226,85.281,35.977,,85.3132,34.9565,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@127.jpg
1,129,Default,100-52100-00,R236,72.688,29.870,,72.7156,28.8651,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@129.jpg
1,131,Default,100-52100-00,R244,68.790,27.968,,68.8164,26.9677,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@131.jpg
1,135,Default,125-00006-00,C206,80.388,27.375,,80.4112,26.3624,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@135.jpg
1,140,Default,125-00005-00,C209,85.286,28.178,,85.3095,27.1598,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@140.jpg
1,159,Default,125-00113-00,C210,76.777,45.569,,76.8214,44.5565,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@159.jpg
1,177,Default,100-51300-00,R208,72.785,33.969,,72.8175,32.9633,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@177.jpg
1,178,Default,100-52270-00,R210,68.786,34.066,,68.8193,33.0651,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@178.jpg
1,179,Default,100-52270-00,R216,88.784,30.280,,88.809,29.2572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@179.jpg
1,180,Default,100-52300-00,R211,68.792,23.968,,68.8145,22.9694,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@180.jpg
1,181,Default,100-52300-00,R215,85.285,30.278,,85.3105,29.2589,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@181.jpg
1,182,Default,100-52300-00,R243,56.293,25.960,,56.3207,24.9745,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@182.jpg
1,183,Default,100-51330-00,R220,88.785,28.180,,88.808,27.1581,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@183.jpg
1,184,Default,100-51499-00,R221,77.880,40.071,,77.9183,39.0583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@184.jpg
1,219,Default,161-10004-00,D202,50.775,56.451,,50.8376,55.4643,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@219.jpg
1,220,Default,161-10004-00,D203,58.273,56.455,,58.3344,55.4607,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@220.jpg
1,222,Default,161-10004-00,D210,65.272,56.460,,65.3315,55.4574,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@222.jpg
1,248,Default,300-00776-00,JP100,98.501,43.134,,98.5381,42.0971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@248.jpg
1,249,Default,300-00776-00,JP103,93.421,52.429,,93.4697,51.3956,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@249.jpg
1,4,Default,125-00013-00,C205,121.288,14.504,,121.2878,13.4483,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@4.jpg
1,25,Default,171-00002-00,Q200,107.542,20.266,,107.5513,19.2245,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@25.jpg
1,27,Default,171-00002-00,Q203,135.015,20.511,,135.0188,19.4392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@27.jpg
1,28,Default,171-00002-00,Q205,123.015,25.003,,123.0261,23.9431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@28.jpg
1,82,Default,121-80009-00,C220,115.658,24.750,,115.2948,22.9472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@82.jpg
1,103,Default,125-00014-00,C204,124.791,8.507,,124.7834,7.4492,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@103.jpg
1,105,Default,125-00014-00,C214,128.290,8.509,,128.282,7.4475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@105.jpg
1,108,Default,125-00014-00,C221,121.289,12.504,,121.2868,11.4492,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@108.jpg
1,109,Default,125-00014-00,C226,133.386,14.012,,133.3824,12.9428,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@109.jpg
1,122,Default,100-52100-00,R203,121.287,16.503,,121.2887,15.4475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@122.jpg
1,124,Default,100-52100-00,R217,126.283,20.506,,126.2885,19.4434,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@124.jpg
1,128,Default,100-52100-00,R232,121.285,18.503,,121.2897,17.4466,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@128.jpg
1,130,Default,100-52100-00,R241,133.388,10.512,,133.3808,9.4442,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@130.jpg
1,132,Default,100-52100-00,R249,133.384,17.211,,133.384,16.1414,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@132.jpg
1,141,Default,100-17220-00,R200,107.784,23.993,,107.798,22.9508,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@141.jpg
1,142,Default,100-17220-00,R202,107.783,26.493,,107.7992,25.4497,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@142.jpg
1,145,Default,100-17220-00,R228,129.279,26.507,,129.2901,25.4394,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@145.jpg
1,146,Default,100-17220-00,R231,129.280,24.007,,129.2889,22.9405,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@146.jpg
1,153,Default,100-50510-00,R201,124.792,6.508,,124.7825,5.45,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@153.jpg
1,154,Default,100-50510-00,R213,133.389,8.513,,133.3798,7.4451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@154.jpg
1,155,Default,100-50510-00,R229,121.290,10.505,,121.2859,9.45,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@155.jpg
1,156,Default,100-50510-00,R247,133.385,15.611,,133.3832,14.5421,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@156.jpg
1,161,Default,100-53100-00,R204,121.292,8.505,,121.2849,7.4509,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@161.jpg
1,162,Default,100-53100-00,R218,128.292,6.510,,128.281,5.4484,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@162.jpg
1,163,Default,100-53100-00,R233,116.790,12.501,,116.7887,11.4513,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@163.jpg
1,167,Default,100-51510-00,R205,116.789,14.501,,116.7897,13.4505,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@167.jpg
1,168,Default,100-51510-00,R219,129.782,20.508,,129.787,19.4417,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@168.jpg
1,169,Default,100-51510-00,R234,121.284,20.503,,121.2906,19.4458,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@169.jpg
1,199,Default,151-05001-00,U200,127.137,14.507,,127.2852,13.4455,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@199.jpg
1,226,Default,161-40000-00,D200,120.293,6.505,,120.2844,5.4522,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@226.jpg
1,227,Default,161-40000-00,D204,132.718,6.463,,132.7061,5.3963,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@227.jpg
1,231,Default,161-40000-00,D211,116.791,10.502,,116.7878,9.4522,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@231.jpg
1,237,Default,161-10016-00,D212,114.786,17.499,,114.7909,16.4502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@237.jpg
1,9,Default,125-00013-00,C224,133.387,12.312,,133.3816,11.2435,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@9.jpg
1,29,Default,171-00002-00,Q206,144.054,7.520,,144.0408,6.4404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@29.jpg
1,81,Default,121-80009-00,C212,146.531,15.944,,146.0776,14.0362,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@81.jpg
1,83,Default,121-80009-00,C225,152.735,8.350,,152.2713,6.4365,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@83.jpg
1,143,Default,100-17220-00,R212,134.756,24.211,,134.7637,23.1378,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@143.jpg
1,144,Default,100-17220-00,R214,134.778,26.510,,134.7878,25.4368,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@144.jpg
1,147,Default,100-17220-00,R246,138.290,6.316,,138.2767,5.2437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@147.jpg
1,148,Default,100-17220-00,R248,138.288,8.516,,138.2777,7.4427,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@148.jpg
1,164,Default,100-53100-00,R250,137.120,12.414,,137.1141,11.3416,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@164.jpg
1,170,Default,100-51510-00,R251,137.083,17.213,,137.0824,16.1396,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@170.jpg
1,189,Default,100-52499-00,R230,137.121,10.515,,137.1132,9.4425,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@189.jpg
1,232,Default,161-40000-00,D213,138.211,15.414,,138.2081,14.3399,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@232.jpg
1,236,Default,161-10016-00,D205,155.081,14.225,,155.0734,13.1323,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@236.jpg
1,238,Default,161-10016-00,D214,161.784,7.531,,161.7673,6.4319,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@238.jpg
1,20,Default,171-00003-00,Q102,143.510,76.506,,143.574,75.4115,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@20.jpg
1,94,Default,100-51100-00,R115,139.242,81.002,,139.312,79.9116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@94.jpg
1,114,Default,100-52100-00,R118,139.245,76.503,,139.3098,75.4135,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@114.jpg
1,211,Default,161-10004-00,D103,144.241,81.005,,144.3099,79.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@211.jpg
1,241,Default,161-20000-00,DZ101,143.239,84.308,,143.3119,83.2123,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@241.jpg
1,268,Default,300-00776-00,JP106,141.833,57.508,,141.8766,56.4203,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70278-02\20250625124038\1@268.jpg
